position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,143.1464,415.77,270.25,142.2897,413.29,3778.25,-0.890614,-89.06,1.070477,No,0.00,0.00
id#1,143.1464,679.01,441.36,142.2897,674.95,3975.55,-0.830226,-83.02,1.070477,No,0.00,0.00
id#2,143.1464,480.79,312.52,142.2897,477.92,5303.50,-0.909887,-90.99,1.070477,No,0.00,0.00
id#3,143.1464,441.35,286.88,142.2897,438.71,2298.01,-0.809092,-80.91,1.070477,No,0.00,0.00
id#4,143.1464,538.18,349.82,142.2897,534.96,5372.20,-0.900421,-90.04,1.070477,No,0.00,0.00
id#5,143.1464,494.19,321.22,142.2897,491.23,3282.88,-0.850365,-85.04,1.070477,No,0.00,0.00
id#6,143.1464,318.11,206.77,142.2897,316.20,3666.24,-0.913753,-91.38,1.070477,No,0.00,0.00
id#7,143.1464,433.23,281.60,142.2897,430.64,3034.51,-0.858086,-85.81,1.070477,No,0.00,0.00
id#8,143.1464,263.31,171.15,142.2897,261.73,4965.88,-0.947293,-94.73,1.070477,No,0.00,0.00
id#9,143.1464,471.18,306.27,142.2897,468.36,2323.27,-0.798405,-79.84,1.070477,No,0.00,0.00
id#10,143.1464,461.45,299.94,142.2897,458.69,3881.27,-0.881820,-88.18,1.070477,No,0.00,0.00
id#11,143.1464,503.05,326.98,142.2897,500.04,3550.08,-0.859147,-85.91,1.070477,No,0.00,0.00
id#12,143.1464,320.47,208.30,142.2897,318.55,5371.72,-0.940699,-94.07,1.070477,No,0.00,0.00
id#13,143.1464,626.15,407.00,142.2897,622.40,4282.64,-0.854668,-85.47,1.070477,No,0.00,0.00
id#14,143.1464,325.97,211.88,142.2897,324.02,3617.38,-0.910426,-91.04,1.070477,No,0.00,0.00
id#15,143.1464,493.74,320.93,142.2897,490.78,2455.37,-0.800119,-80.01,1.070477,No,0.00,0.00
id#16,143.1464,358.95,233.32,142.2897,356.81,3126.80,-0.885888,-88.59,1.070477,No,0.00,0.00
id#17,143.1464,574.90,373.68,142.2897,571.46,5082.72,-0.887569,-88.76,1.070477,No,0.00,0.00
id#18,143.1464,472.42,307.07,142.2897,469.59,3384.68,-0.861259,-86.13,1.070477,No,0.00,0.00
id#19,143.1464,750.08,487.55,142.2897,745.59,3506.55,-0.787371,-78.74,1.070477,No,0.00,0.00
id#20,143.1464,312.72,203.27,142.2897,310.85,4707.94,-0.933974,-93.40,1.070477,No,0.00,0.00
id#21,143.1464,565.99,367.89,142.2897,562.60,2779.91,-0.797618,-79.76,1.070477,No,0.00,0.00
id#22,143.1464,318.77,207.20,142.2897,316.87,4508.69,-0.929721,-92.97,1.070477,No,0.00,0.00
id#23,143.1464,520.43,338.28,142.2897,517.31,2294.98,-0.774588,-77.46,1.070477,No,0.00,0.00
id#24,143.1464,608.50,395.52,142.2897,604.86,3610.34,-0.832466,-83.25,1.070477,No,0.00,0.00
id#25,143.1464,312.65,203.22,142.2897,310.77,6038.33,-0.948533,-94.85,1.070477,No,0.00,0.00
id#26,143.1464,404.06,262.64,142.2897,401.64,3943.66,-0.898156,-89.82,1.070477,No,0.00,0.00
id#27,143.1464,496.64,322.82,142.2897,493.67,5922.64,-0.916647,-91.66,1.070477,No,0.00,0.00
id#28,143.1464,634.54,412.45,142.2897,630.74,4155.69,-0.848223,-84.82,1.070477,No,0.00,0.00
id#29,143.1464,481.74,313.13,142.2897,478.86,2324.65,-0.794010,-79.40,1.070477,No,0.00,0.00
id#30,143.1464,494.74,321.58,142.2897,491.78,4998.35,-0.901612,-90.16,1.070477,No,0.00,0.00
id#31,143.1464,612.47,398.10,142.2897,608.80,4363.42,-0.860476,-86.05,1.070477,No,0.00,0.00
id#32,143.1464,577.68,375.49,142.2897,574.23,2997.60,-0.808438,-80.84,1.070477,No,0.00,0.00
id#33,143.1464,491.14,319.24,142.2897,488.20,2504.89,-0.805101,-80.51,1.070477,No,0.00,0.00
id#34,143.1464,265.36,172.49,142.2897,263.77,4926.99,-0.946464,-94.65,1.070477,No,0.00,0.00
id#35,143.1464,433.78,281.96,142.2897,431.19,3371.57,-0.872111,-87.21,1.070477,No,0.00,0.00
id#36,143.1464,718.74,467.18,142.2897,714.43,3648.53,-0.804186,-80.42,1.070477,No,0.00,0.00
id#37,143.1464,249.18,161.97,142.2897,247.69,4397.97,-0.943682,-94.37,1.070477,No,0.00,0.00
id#38,143.1464,474.59,308.48,142.2897,471.75,3612.57,-0.869416,-86.94,1.070477,No,0.00,0.00
id#39,143.1464,439.98,285.99,142.2897,437.35,4185.66,-0.895513,-89.55,1.070477,No,0.00,0.00
id#40,143.1464,571.33,371.37,142.2897,567.91,4599.60,-0.876530,-87.65,1.070477,No,0.00,0.00
id#41,143.1464,467.13,303.63,142.2897,464.33,2330.00,-0.800716,-80.07,1.070477,No,0.00,0.00
id#42,143.1464,314.76,204.60,142.2897,312.88,5022.72,-0.937707,-93.77,1.070477,No,0.00,0.00
id#43,143.1464,547.60,355.94,142.2897,544.32,2618.48,-0.792123,-79.21,1.070477,No,0.00,0.00
id#44,143.1464,575.60,374.14,142.2897,572.15,4455.90,-0.871597,-87.16,1.070477,No,0.00,0.00
id#45,143.1464,262.28,170.48,142.2897,260.71,5023.89,-0.948106,-94.81,1.070477,No,0.00,0.00
id#46,143.1464,388.16,252.31,142.2897,385.84,3083.33,-0.874862,-87.49,1.070477,No,0.00,0.00
id#47,143.1464,410.55,266.86,142.2897,408.10,5464.99,-0.925325,-92.53,1.070477,No,0.00,0.00
id#48,143.1464,719.60,467.74,142.2897,715.29,3602.70,-0.801456,-80.15,1.070477,No,0.00,0.00
id#49,143.1464,259.99,168.99,142.2897,258.43,3834.49,-0.932603,-93.26,1.070477,No,0.00,0.00
id#50,143.1464,304.22,197.74,142.2897,302.40,5548.17,-0.945495,-94.55,1.070477,No,0.00,0.00
id#51,143.1464,347.48,225.86,142.2897,345.40,4934.31,-0.930000,-93.00,1.070477,No,0.00,0.00
id#52,143.1464,456.63,296.81,142.2897,453.89,3766.98,-0.879507,-87.95,1.070477,No,0.00,0.00
id#53,143.1464,475.46,309.05,142.2897,472.61,4682.13,-0.899060,-89.91,1.070477,No,0.00,0.00
id#54,143.1464,377.25,245.21,142.2897,374.99,5713.77,-0.934371,-93.44,1.070477,No,0.00,0.00
id#55,143.1464,622.49,404.62,142.2897,618.77,3197.19,-0.806465,-80.65,1.070477,No,0.00,0.00
id#56,143.1464,258.20,167.83,142.2897,256.66,3971.66,-0.935377,-93.54,1.070477,No,0.00,0.00
id#57,143.1464,491.66,319.58,142.2897,488.71,4213.88,-0.884023,-88.40,1.070477,No,0.00,0.00
id#58,143.1464,423.94,275.56,142.2897,421.41,4512.80,-0.906620,-90.66,1.070477,No,0.00,0.00
id#59,143.1464,360.51,234.33,142.2897,358.35,3630.41,-0.901292,-90.13,1.070477,No,0.00,0.00
id#60,143.1464,523.39,340.20,142.2897,520.25,3078.97,-0.831031,-83.10,1.070477,No,0.00,0.00
id#61,143.1464,271.80,176.67,142.2897,270.18,5092.46,-0.946946,-94.69,1.070477,No,0.00,0.00
id#62,143.1464,372.33,242.01,142.2897,370.10,4009.65,-0.907697,-90.77,1.070477,No,0.00,0.00
id#63,143.1464,441.31,286.85,142.2897,438.66,2576.09,-0.829717,-82.97,1.070477,No,0.00,0.00
id#64,143.1464,578.27,375.87,142.2897,574.81,4342.37,-0.867628,-86.76,1.070477,No,0.00,0.00
