position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,188.1528,546.50,355.22,185.1532,537.79,3834.25,-0.859742,-85.97,1.059755,No,0.00,0.00
id#1,188.1528,892.50,580.12,185.1532,878.27,4066.64,-0.784031,-78.40,1.059755,No,0.00,0.00
id#2,188.1528,631.96,410.77,185.1532,621.88,5343.24,-0.883613,-88.36,1.059755,No,0.00,0.00
id#3,188.1528,580.11,377.07,185.1532,570.87,2354.60,-0.757553,-75.76,1.059755,No,0.00,0.00
id#4,188.1528,707.39,459.80,185.1532,696.11,5441.33,-0.872069,-87.21,1.059755,No,0.00,0.00
id#5,188.1528,649.57,422.22,185.1532,639.21,3337.55,-0.808478,-80.85,1.059755,No,0.00,0.00
id#6,188.1528,418.12,271.78,185.1532,411.46,3705.39,-0.888957,-88.90,1.059755,No,0.00,0.00
id#7,188.1528,569.45,370.14,185.1532,560.37,3083.52,-0.818270,-81.83,1.059755,No,0.00,0.00
id#8,188.1528,346.10,224.96,185.1532,340.58,4989.44,-0.931740,-93.17,1.059755,No,0.00,0.00
id#9,188.1528,619.32,402.56,185.1532,609.45,2372.31,-0.743098,-74.31,1.059755,No,0.00,0.00
id#10,188.1528,606.53,394.25,185.1532,596.86,3925.46,-0.847951,-84.80,1.059755,No,0.00,0.00
id#11,188.1528,661.21,429.79,185.1532,650.67,3590.79,-0.818794,-81.88,1.059755,No,0.00,0.00
id#12,188.1528,421.23,273.80,185.1532,414.51,5400.77,-0.923250,-92.32,1.059755,No,0.00,0.00
id#13,188.1528,823.02,534.96,185.1532,809.90,4360.95,-0.814284,-81.43,1.059755,No,0.00,0.00
id#14,188.1528,428.46,278.50,185.1532,421.63,3660.09,-0.884803,-88.48,1.059755,No,0.00,0.00
id#15,188.1528,648.97,421.83,185.1532,638.63,2503.23,-0.744879,-74.49,1.059755,No,0.00,0.00
id#16,188.1528,471.81,306.68,185.1532,464.29,3168.33,-0.853458,-85.35,1.059755,No,0.00,0.00
id#17,188.1528,755.65,491.17,185.1532,743.60,5138.40,-0.855285,-85.53,1.059755,No,0.00,0.00
id#18,188.1528,620.95,403.62,185.1532,611.05,3434.13,-0.822065,-82.21,1.059755,No,0.00,0.00
id#19,188.1528,985.92,640.85,185.1532,970.20,3604.66,-0.730849,-73.08,1.059755,No,0.00,0.00
id#20,188.1528,411.04,267.18,185.1532,404.49,4742.86,-0.914717,-91.47,1.059755,No,0.00,0.00
id#21,188.1528,743.94,483.56,185.1532,732.08,2825.85,-0.740934,-74.09,1.059755,No,0.00,0.00
id#22,188.1528,419.00,272.35,185.1532,412.32,4543.52,-0.909251,-90.93,1.059755,No,0.00,0.00
id#23,188.1528,684.06,444.64,185.1532,673.15,2344.75,-0.712911,-71.29,1.059755,No,0.00,0.00
id#24,188.1528,799.82,519.88,185.1532,787.07,3659.71,-0.784938,-78.49,1.059755,No,0.00,0.00
id#25,188.1528,410.94,267.11,185.1532,404.39,6065.35,-0.933327,-93.33,1.059755,No,0.00,0.00
id#26,188.1528,531.10,345.21,185.1532,522.63,3978.10,-0.868623,-86.86,1.059755,No,0.00,0.00
id#27,188.1528,652.79,424.31,185.1532,642.38,5966.26,-0.892331,-89.23,1.059755,No,0.00,0.00
id#28,188.1528,834.04,542.13,185.1532,820.74,4228.37,-0.805896,-80.59,1.059755,No,0.00,0.00
id#29,188.1528,633.20,411.58,185.1532,623.11,2385.94,-0.738842,-73.88,1.059755,No,0.00,0.00
id#30,188.1528,650.29,422.69,185.1532,639.92,5063.17,-0.873612,-87.36,1.059755,No,0.00,0.00
id#31,188.1528,805.03,523.27,185.1532,792.20,4437.08,-0.821460,-82.15,1.059755,No,0.00,0.00
id#32,188.1528,759.31,493.55,185.1532,747.21,3065.00,-0.756213,-75.62,1.059755,No,0.00,0.00
