position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,88.1811,256.13,166.48,89.1389,258.91,3708.82,-0.930191,-93.02,1.088621,No,0.00,0.00
id#1,88.1811,418.28,271.88,89.1389,422.83,3862.60,-0.890533,-89.05,1.088621,No,0.00,0.00
id#2,88.1811,296.18,192.52,89.1389,299.40,5254.22,-0.943018,-94.30,1.088621,No,0.00,0.00
id#3,88.1811,271.88,176.72,89.1389,274.83,2227.84,-0.876636,-87.66,1.088621,No,0.00,0.00
id#4,88.1811,331.53,215.50,89.1389,335.13,5286.48,-0.936606,-93.66,1.088621,No,0.00,0.00
id#5,88.1811,304.43,197.88,89.1389,307.74,3215.09,-0.904283,-90.43,1.088621,No,0.00,0.00
id#6,88.1811,195.96,127.37,89.1389,198.09,3617.70,-0.945244,-94.52,1.088621,No,0.00,0.00
id#7,88.1811,266.88,173.47,89.1389,269.78,2973.74,-0.909279,-90.93,1.088621,No,0.00,0.00
id#8,88.1811,162.20,105.43,89.1389,163.97,4936.66,-0.966786,-96.68,1.088621,No,0.00,0.00
id#9,88.1811,290.26,188.67,89.1389,293.41,2262.47,-0.870314,-87.03,1.088621,No,0.00,0.00
id#10,88.1811,284.26,184.77,89.1389,287.35,3826.47,-0.924905,-92.49,1.088621,No,0.00,0.00
id#11,88.1811,309.89,201.43,89.1389,313.26,3499.59,-0.910488,-91.05,1.088621,No,0.00,0.00
id#12,88.1811,197.41,128.32,89.1389,199.56,5335.70,-0.962599,-96.26,1.088621,No,0.00,0.00
id#13,88.1811,385.72,250.72,89.1389,389.91,4185.54,-0.906843,-90.68,1.088621,No,0.00,0.00
id#14,88.1811,200.81,130.52,89.1389,202.99,3564.42,-0.943052,-94.31,1.088621,No,0.00,0.00
id#15,88.1811,304.15,197.70,89.1389,307.46,2396.03,-0.871681,-87.17,1.088621,No,0.00,0.00
id#16,88.1811,221.12,143.73,89.1389,223.53,3075.31,-0.927316,-92.73,1.088621,No,0.00,0.00
id#17,88.1811,354.15,230.20,89.1389,358.00,5013.69,-0.928596,-92.86,1.088621,No,0.00,0.00
id#18,88.1811,291.02,189.16,89.1389,294.18,3323.35,-0.911480,-91.15,1.088621,No,0.00,0.00
id#19,88.1811,462.07,300.34,89.1389,467.09,3384.89,-0.862009,-86.20,1.088621,No,0.00,0.00
id#20,88.1811,192.64,125.22,89.1389,194.73,4664.64,-0.958253,-95.83,1.088621,No,0.00,0.00
id#21,88.1811,348.66,226.63,89.1389,352.45,2722.95,-0.870564,-87.06,1.088621,No,0.00,0.00
id#22,88.1811,196.37,127.64,89.1389,198.50,4465.51,-0.955547,-95.55,1.088621,No,0.00,0.00
id#23,88.1811,320.59,208.39,89.1389,324.08,2233.26,-0.854886,-85.49,1.088621,No,0.00,0.00
id#24,88.1811,374.85,243.65,89.1389,378.92,3549.13,-0.893236,-89.32,1.088621,No,0.00,0.00
id#25,88.1811,192.60,125.19,89.1389,194.69,6004.81,-0.967578,-96.76,1.088621,No,0.00,0.00
id#26,88.1811,248.91,161.79,89.1389,251.61,3900.97,-0.935500,-93.55,1.088621,No,0.00,0.00
id#27,88.1811,305.94,198.86,89.1389,309.26,5868.55,-0.947301,-94.73,1.088621,No,0.00,0.00
id#28,88.1811,390.89,254.08,89.1389,395.13,4065.58,-0.902810,-90.28,1.088621,No,0.00,0.00
id#29,88.1811,296.76,192.89,89.1389,299.98,2248.66,-0.866594,-86.66,1.088621,No,0.00,0.00
id#30,88.1811,304.77,198.10,89.1389,308.08,4917.98,-0.937356,-93.74,1.088621,No,0.00,0.00
id#31,88.1811,377.29,245.24,89.1389,381.39,4272.08,-0.910725,-91.07,1.088621,No,0.00,0.00
id#32,88.1811,355.87,231.31,89.1389,359.73,2914.01,-0.876551,-87.66,1.088621,No,0.00,0.00
id#33,88.1811,302.55,196.66,89.1389,305.84,2447.76,-0.875053,-87.51,1.088621,No,0.00,0.00
id#34,88.1811,163.47,106.25,89.1389,165.24,4884.06,-0.966167,-96.62,1.088621,No,0.00,0.00
id#35,88.1811,267.22,173.69,89.1389,270.12,3321.23,-0.918668,-91.87,1.088621,No,0.00,0.00
id#36,88.1811,442.76,287.79,89.1389,447.57,3567.85,-0.874556,-87.46,1.088621,No,0.00,0.00
id#37,88.1811,153.50,99.77,89.1389,155.17,4368.19,-0.964478,-96.45,1.088621,No,0.00,0.00
id#38,88.1811,292.35,190.03,89.1389,295.53,3553.64,-0.916837,-91.68,1.088621,No,0.00,0.00
id#39,88.1811,271.04,176.17,89.1389,273.98,4114.22,-0.933406,-93.34,1.088621,No,0.00,0.00
id#40,88.1811,351.95,228.77,89.1389,355.77,4532.93,-0.921513,-92.15,1.088621,No,0.00,0.00
id#41,88.1811,287.76,187.04,89.1389,290.89,2284.02,-0.872643,-87.26,1.088621,No,0.00,0.00
id#42,88.1811,193.90,126.04,89.1389,196.01,4973.51,-0.960590,-96.06,1.088621,No,0.00,0.00
id#43,88.1811,337.33,219.27,89.1389,341.00,2562.14,-0.866910,-86.69,1.088621,No,0.00,0.00
id#44,88.1811,354.58,230.48,89.1389,358.43,4394.00,-0.918427,-91.84,1.088621,No,0.00,0.00
id#45,88.1811,161.57,105.02,89.1389,163.33,4989.52,-0.967266,-96.73,1.088621,No,0.00,0.00
id#46,88.1811,239.12,155.43,89.1389,241.71,3038.63,-0.920453,-92.05,1.088621,No,0.00,0.00
id#47,88.1811,252.91,164.39,89.1389,255.66,5424.15,-0.952867,-95.29,1.088621,No,0.00,0.00
id#48,88.1811,443.29,288.14,89.1389,448.10,3523.33,-0.872818,-87.28,1.088621,No,0.00,0.00
id#49,88.1811,160.16,104.10,89.1389,161.90,3790.11,-0.957284,-95.73,1.088621,No,0.00,0.00
id#50,88.1811,187.41,121.81,89.1389,189.44,5502.15,-0.965569,-96.56,1.088621,No,0.00,0.00
id#51,88.1811,214.06,139.14,89.1389,216.38,4899.94,-0.955840,-95.58,1.088621,No,0.00,0.00
id#52,88.1811,281.29,182.84,89.1389,284.35,3698.06,-0.923109,-92.31,1.088621,No,0.00,0.00
id#53,88.1811,292.89,190.38,89.1389,296.07,4625.26,-0.935988,-93.60,1.088621,No,0.00,0.00
id#54,88.1811,232.39,151.05,89.1389,234.92,5664.34,-0.958527,-95.85,1.088621,No,0.00,0.00
id#55,88.1811,383.47,249.25,89.1389,387.63,3092.15,-0.874639,-87.46,1.088621,No,0.00,0.00
id#56,88.1811,159.06,103.39,89.1389,160.79,3940.65,-0.959198,-95.92,1.088621,No,0.00,0.00
id#57,88.1811,302.87,196.87,89.1389,306.16,4154.17,-0.926301,-92.63,1.088621,No,0.00,0.00
id#58,88.1811,261.16,169.75,89.1389,263.99,4453.23,-0.940719,-94.07,1.088621,No,0.00,0.00
id#59,88.1811,222.08,144.35,89.1389,224.49,3584.03,-0.937363,-93.74,1.088621,No,0.00,0.00
id#60,88.1811,322.42,209.57,89.1389,325.92,3004.02,-0.891506,-89.15,1.088621,No,0.00,0.00
id#61,88.1811,167.44,108.83,89.1389,169.26,5062.97,-0.966570,-96.66,1.088621,No,0.00,0.00
id#62,88.1811,229.36,149.09,89.1389,231.85,3953.50,-0.941355,-94.14,1.088621,No,0.00,0.00
id#63,88.1811,271.85,176.70,89.1389,274.81,2514.04,-0.890692,-89.07,1.088621,No,0.00,0.00
