position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3602.0049,6951.52,4518.49,3288.2299,6951.52,7887.82,-0.118702,-11.87,1.076923,No,0.00,0.00
id#1,3602.0049,7099.83,4614.89,3288.2299,7099.83,10660.92,-0.334032,-33.40,1.076923,No,0.00,0.00
id#2,3602.0049,8471.92,5506.75,3288.2299,8219.93,8220.23,-0.000037,-0.00,1.044891,No,0.00,0.00
id#3,3602.0049,4026.95,2617.52,3288.2299,4026.95,6451.33,-0.375796,-37.58,1.076923,No,0.00,0.00
id#4,3602.0049,9818.99,6382.34,3288.2299,9818.99,10445.73,-0.060000,-6.00,1.076923,No,0.00,0.00
id#5,3602.0049,5701.42,3705.92,3288.2299,5701.42,7295.35,-0.218486,-21.85,1.076923,No,0.00,0.00
id#6,3602.0049,6648.29,4321.39,3288.2299,6511.57,6539.33,-0.004245,-0.42,1.054778,No,0.00,0.00
id#7,3602.0049,5307.38,3449.79,3288.2299,5307.38,6631.72,-0.199698,-19.97,1.076923,No,0.00,0.00
id#8,3602.0049,6302.59,4096.68,3288.2299,5892.40,6695.27,-0.119917,-11.99,1.006833,No,0.00,0.00
id#9,3602.0049,3917.22,2546.20,3288.2299,3917.22,5922.32,-0.338566,-33.86,1.076923,No,0.00,0.00
id#10,3602.0049,6653.84,4325.00,3288.2299,6646.43,7124.77,-0.067138,-6.71,1.075723,No,0.00,0.00
id#11,3602.0049,5896.47,3832.70,3288.2299,5896.46,6538.40,-0.098179,-9.82,1.076923,No,0.00,0.00
id#12,3602.0049,7389.73,4803.33,3288.2299,6966.69,7503.90,-0.071591,-7.16,1.015272,No,0.00,0.00
id#13,3602.0049,7625.07,4956.30,3288.2299,7625.07,10029.93,-0.239768,-23.98,1.076923,No,0.00,0.00
id#14,3602.0049,6672.76,4337.29,3288.2299,6643.91,6751.97,-0.016005,-1.60,1.072267,No,0.00,0.00
id#15,3602.0049,4101.69,2666.10,3288.2299,4101.69,5968.01,-0.312719,-31.27,1.076923,No,0.00,0.00
id#16,3602.0049,5553.79,3609.96,3288.2299,5553.79,6174.53,-0.100532,-10.05,1.076923,No,0.00,0.00
id#17,3602.0049,8746.26,5685.07,3288.2299,8707.63,9168.80,-0.050297,-5.03,1.072167,No,0.00,0.00
id#18,3602.0049,5846.75,3800.38,3288.2299,5846.75,7014.60,-0.166490,-16.65,1.076923,No,0.00,0.00
id#19,3602.0049,6104.00,3967.60,3288.2299,6104.00,10707.31,-0.429922,-42.99,1.076923,No,0.00,0.00
id#20,3602.0049,7425.00,4826.25,3288.2299,6993.51,7270.81,-0.038139,-3.81,1.014339,No,0.00,0.00
id#21,3602.0049,4538.88,2950.27,3288.2299,4538.88,6151.44,-0.262144,-26.21,1.076923,No,0.00,0.00
id#22,3602.0049,7292.28,4739.98,3288.2299,6928.96,7064.76,-0.019222,-1.92,1.023268,No,0.00,0.00
id#23,3602.0049,3793.51,2465.78,3288.2299,3793.51,5948.09,-0.362230,-36.22,1.076923,No,0.00,0.00
