position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2085.4266,6057.21,3937.19,2064.0742,5995.19,6288.69,-0.046672,-4.67,1.065897,No,0.00,0.00
id#1,2085.4266,7099.83,4614.89,2064.0742,7099.83,8059.49,-0.119072,-11.91,1.076923,No,0.00,0.00
id#2,2085.4266,6509.29,4231.04,2064.0742,6464.78,7085.27,-0.087574,-8.76,1.069560,No,0.00,0.00
id#3,2085.4266,4026.95,2617.52,2064.0742,4026.95,4835.18,-0.167157,-16.72,1.076923,No,0.00,0.00
id#4,2085.4266,7840.50,5096.32,2064.0742,7760.22,8471.51,-0.083963,-8.40,1.065897,No,0.00,0.00
id#5,2085.4266,5631.95,3660.77,2064.0742,5620.45,5734.01,-0.019803,-1.98,1.074724,No,0.00,0.00
id#6,2085.4266,4634.35,3012.33,2064.0742,4586.90,5421.35,-0.153919,-15.39,1.065897,No,0.00,0.00
id#7,2085.4266,5195.84,3377.30,2064.0742,5181.75,5231.96,-0.009598,-0.96,1.074002,No,0.00,0.00
id#8,2085.4266,3836.04,2493.43,2064.0742,3796.76,6022.33,-0.369552,-36.96,1.065897,No,0.00,0.00
id#9,2085.4266,3917.22,2546.20,2064.0742,3917.22,4521.85,-0.133712,-13.37,1.076923,No,0.00,0.00
id#10,2085.4266,5842.60,3797.69,2064.0742,5812.88,5862.65,-0.008490,-0.85,1.071445,No,0.00,0.00
id#11,2085.4266,5395.78,3507.26,2064.0742,5375.53,5375.58,-0.000009,-0.00,1.072881,No,0.00,0.00
id#12,2085.4266,4668.74,3034.68,2064.0742,4620.93,6674.22,-0.307645,-30.76,1.065897,No,0.00,0.00
id#13,2085.4266,7607.90,4945.13,2064.0742,7598.78,7793.53,-0.024988,-2.50,1.075633,No,0.00,0.00
id#14,2085.4266,4748.95,3086.82,2064.0742,4700.33,5532.23,-0.150374,-15.04,1.065897,No,0.00,0.00
id#15,2085.4266,4101.69,2666.10,2064.0742,4101.69,4601.16,-0.108553,-10.86,1.076923,No,0.00,0.00
id#16,2085.4266,4959.29,3223.54,2064.0742,4928.87,4988.59,-0.011970,-1.20,1.070317,No,0.00,0.00
id#17,2085.4266,7494.57,4871.47,2064.0742,7452.80,7578.82,-0.016627,-1.66,1.070922,No,0.00,0.00
id#18,2085.4266,5603.37,3642.19,2064.0742,5584.54,5602.12,-0.003137,-0.31,1.073304,No,0.00,0.00
id#19,2085.4266,6104.00,3967.60,2064.0742,6104.00,7905.34,-0.227863,-22.79,1.076923,No,0.00,0.00
id#20,2085.4266,4555.82,2961.28,2064.0742,4509.18,6273.54,-0.281239,-28.12,1.065897,No,0.00,0.00
id#21,2085.4266,4526.57,2942.27,2064.0742,4523.00,4839.51,-0.065400,-6.54,1.076074,No,0.00,0.00
id#22,2085.4266,4644.04,3018.63,2064.0742,4596.49,6070.14,-0.242770,-24.28,1.065897,No,0.00,0.00
id#23,2085.4266,3793.51,2465.78,2064.0742,3793.51,4526.58,-0.161947,-16.19,1.076923,No,0.00,0.00
id#24,2085.4266,5754.54,3740.45,2064.0742,5740.37,5823.61,-0.014292,-1.43,1.074271,No,0.00,0.00
id#25,2085.4266,4554.77,2960.60,2064.0742,4508.14,7250.10,-0.378196,-37.82,1.065897,No,0.00,0.00
id#26,2085.4266,5268.93,3424.81,2064.0742,5237.05,5487.44,-0.045629,-4.56,1.070407,No,0.00,0.00
id#27,2085.4266,6997.79,4548.57,2064.0742,6943.39,7878.29,-0.118668,-11.87,1.068550,No,0.00,0.00
id#28,2085.4266,7216.52,4690.74,2064.0742,7205.83,7413.97,-0.028074,-2.81,1.075328,No,0.00,0.00
id#29,2085.4266,4039.33,2625.56,2064.0742,4039.33,5072.22,-0.203637,-20.36,1.076923,No,0.00,0.00
id#30,2085.4266,7207.60,4684.94,2064.0742,7133.80,7904.42,-0.097492,-9.75,1.065897,No,0.00,0.00
id#31,2085.4266,7611.05,4947.18,2064.0742,7591.29,7666.03,-0.009749,-0.97,1.074127,No,0.00,0.00
id#32,2085.4266,5164.99,3357.24,2064.0742,5164.99,6019.74,-0.141991,-14.20,1.076923,No,0.00,0.00
id#33,2085.4266,4173.22,2712.59,2064.0742,4173.22,4570.81,-0.086984,-8.70,1.076923,No,0.00,0.00
id#34,2085.4266,3865.92,2512.85,2064.0742,3826.34,6479.33,-0.409455,-40.95,1.065897,No,0.00,0.00
id#35,2085.4266,5207.49,3384.87,2064.0742,5184.76,5191.52,-0.001302,-0.13,1.072223,No,0.00,0.00
id#36,2085.4266,6047.63,3930.96,2064.0742,6046.14,6565.74,-0.079138,-7.91,1.076658,No,0.00,0.00
id#37,2085.4266,3630.14,2359.59,2064.0742,3592.97,5474.93,-0.343742,-34.37,1.065897,No,0.00,0.00
id#38,2085.4266,5766.99,3748.55,2064.0742,5743.21,5743.36,-0.000028,-0.00,1.072481,No,0.00,0.00
id#39,2085.4266,6409.87,4166.42,2064.0742,6344.24,6768.88,-0.062734,-6.27,1.065897,No,0.00,0.00
id#40,2085.4266,7016.62,4560.80,2064.0742,6983.80,7010.46,-0.003803,-0.38,1.071887,No,0.00,0.00
