position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.6953,28.16,18.30,9.7859,28.42,3605.16,-0.992116,-99.21,1.086993,No,0.00,0.00
id#1,9.6953,45.99,29.89,9.7859,46.42,3693.97,-0.987434,-98.74,1.086993,No,0.00,0.00
id#2,9.6953,32.56,21.17,9.7859,32.87,5180.65,-0.993656,-99.37,1.086993,No,0.00,0.00
id#3,9.6953,29.89,19.43,9.7859,30.17,2123.07,-0.985789,-98.58,1.086993,No,0.00,0.00
id#4,9.6953,36.45,23.69,9.7859,36.79,5158.51,-0.992868,-99.29,1.086993,No,0.00,0.00
id#5,9.6953,33.47,21.76,9.7859,33.78,3113.88,-0.989150,-98.92,1.086993,No,0.00,0.00
id#6,9.6953,21.55,14.00,9.7859,21.75,3545.23,-0.993866,-99.39,1.086993,No,0.00,0.00
id#7,9.6953,29.34,19.07,9.7859,29.62,2883.00,-0.989727,-98.97,1.086993,No,0.00,0.00
id#8,9.6953,17.83,11.59,9.7859,18.00,4893.04,-0.996321,-99.63,1.086993,No,0.00,0.00
id#9,9.6953,31.91,20.74,9.7859,32.21,2171.68,-0.985168,-98.52,1.086993,No,0.00,0.00
id#10,9.6953,31.25,20.31,9.7859,31.55,3744.65,-0.991576,-99.16,1.086993,No,0.00,0.00
id#11,9.6953,34.07,22.15,9.7859,34.39,3424.21,-0.989957,-99.00,1.086993,No,0.00,0.00
id#12,9.6953,21.71,14.11,9.7859,21.91,5281.92,-0.995852,-99.59,1.086993,No,0.00,0.00
id#13,9.6953,42.41,27.57,9.7859,42.81,4040.57,-0.989406,-98.94,1.086993,No,0.00,0.00
id#14,9.6953,22.08,14.35,9.7859,22.28,3485.36,-0.993606,-99.36,1.086993,No,0.00,0.00
id#15,9.6953,33.44,21.74,9.7859,33.75,2307.43,-0.985372,-98.54,1.086993,No,0.00,0.00
id#16,9.6953,24.31,15.80,9.7859,24.54,2998.43,-0.991816,-99.18,1.086993,No,0.00,0.00
id#17,9.6953,38.94,25.31,9.7859,39.30,4910.62,-0.991997,-99.20,1.086993,No,0.00,0.00
id#18,9.6953,32.00,20.80,9.7859,32.30,3231.79,-0.990007,-99.00,1.086993,No,0.00,0.00
id#19,9.6953,50.80,33.02,9.7859,51.28,3203.26,-0.983992,-98.40,1.086993,No,0.00,0.00
id#20,9.6953,21.18,13.77,9.7859,21.38,4599.99,-0.995353,-99.54,1.086993,No,0.00,0.00
id#21,9.6953,38.33,24.92,9.7859,38.69,2637.91,-0.985332,-98.53,1.086993,No,0.00,0.00
id#22,9.6953,21.59,14.03,9.7859,21.79,4401.04,-0.995048,-99.50,1.086993,No,0.00,0.00
id#23,9.6953,35.25,22.91,9.7859,35.58,2141.11,-0.983383,-98.34,1.086993,No,0.00,0.00
id#24,9.6953,41.21,26.79,9.7859,41.60,3457.74,-0.987969,-98.80,1.086993,No,0.00,0.00
id#25,9.6953,21.18,13.76,9.7859,21.37,5954.78,-0.996411,-99.64,1.086993,No,0.00,0.00
id#26,9.6953,27.37,17.79,9.7859,27.62,3837.22,-0.992801,-99.28,1.086993,No,0.00,0.00
id#27,9.6953,33.64,21.86,9.7859,33.95,5787.80,-0.994134,-99.41,1.086993,No,0.00,0.00
id#28,9.6953,42.98,27.93,9.7859,43.38,3931.04,-0.988965,-98.90,1.086993,No,0.00,0.00
id#29,9.6953,32.63,21.21,9.7859,32.93,2135.21,-0.984576,-98.46,1.086993,No,0.00,0.00
id#30,9.6953,33.51,21.78,9.7859,33.82,4797.98,-0.992951,-99.30,1.086993,No,0.00,0.00
id#31,9.6953,41.48,26.96,9.7859,41.87,4135.71,-0.989876,-98.99,1.086993,No,0.00,0.00
id#32,9.6953,39.13,25.43,9.7859,39.49,2789.22,-0.985841,-98.58,1.086993,No,0.00,0.00
id#33,9.6953,33.26,21.62,9.7859,33.58,2362.45,-0.985788,-98.58,1.086993,No,0.00,0.00
id#34,9.6953,17.97,11.68,9.7859,18.14,4819.96,-0.996236,-99.62,1.086993,No,0.00,0.00
id#35,9.6953,29.38,19.10,9.7859,29.65,3246.08,-0.990864,-99.09,1.086993,No,0.00,0.00
id#36,9.6953,48.68,31.64,9.7859,49.13,3447.39,-0.985747,-98.57,1.086993,No,0.00,0.00
id#37,9.6953,16.88,10.97,9.7859,17.03,4323.72,-0.996060,-99.61,1.086993,No,0.00,0.00
id#38,9.6953,32.14,20.89,9.7859,32.44,3465.66,-0.990638,-99.06,1.086993,No,0.00,0.00
id#39,9.6953,29.80,19.37,9.7859,30.08,4007.55,-0.992495,-99.25,1.086993,No,0.00,0.00
id#40,9.6953,38.70,25.15,9.7859,39.06,4433.38,-0.991190,-99.12,1.086993,No,0.00,0.00
id#41,9.6953,31.64,20.56,9.7859,31.93,2215.38,-0.985585,-98.56,1.086993,No,0.00,0.00
id#42,9.6953,21.32,13.86,9.7859,21.52,4900.05,-0.995609,-99.56,1.086993,No,0.00,0.00
id#43,9.6953,37.09,24.11,9.7859,37.44,2478.03,-0.984893,-98.49,1.086993,No,0.00,0.00
id#44,9.6953,38.98,25.34,9.7859,39.35,4301.59,-0.990852,-99.09,1.086993,No,0.00,0.00
id#45,9.6953,17.76,11.55,9.7859,17.93,4938.22,-0.996369,-99.64,1.086993,No,0.00,0.00
id#46,9.6953,26.29,17.09,9.7859,26.54,2971.88,-0.991071,-99.11,1.086993,No,0.00,0.00
id#47,9.6953,27.81,18.07,9.7859,28.07,5363.19,-0.994767,-99.48,1.086993,No,0.00,0.00
id#48,9.6953,48.74,31.68,9.7859,49.19,3404.84,-0.985552,-98.56,1.086993,No,0.00,0.00
id#49,9.6953,17.61,11.45,9.7859,17.77,3723.83,-0.995227,-99.52,1.086993,No,0.00,0.00
id#50,9.6953,20.60,13.39,9.7859,20.80,5433.43,-0.996172,-99.62,1.086993,No,0.00,0.00
id#51,9.6953,23.53,15.30,9.7859,23.75,4848.63,-0.995101,-99.51,1.086993,No,0.00,0.00
id#52,9.6953,30.93,20.10,9.7859,31.22,3595.17,-0.991317,-99.13,1.086993,No,0.00,0.00
id#53,9.6953,32.20,20.93,9.7859,32.50,4540.37,-0.992841,-99.28,1.086993,No,0.00,0.00
id#54,9.6953,25.55,16.61,9.7859,25.79,5590.56,-0.995387,-99.54,1.086993,No,0.00,0.00
id#55,9.6953,42.16,27.40,9.7859,42.56,2935.33,-0.985502,-98.55,1.086993,No,0.00,0.00
id#56,9.6953,17.49,11.37,9.7859,17.65,3894.36,-0.995467,-99.55,1.086993,No,0.00,0.00
id#57,9.6953,33.30,21.64,9.7859,33.61,4065.02,-0.991732,-99.17,1.086993,No,0.00,0.00
id#58,9.6953,28.71,18.66,9.7859,28.98,4364.29,-0.993359,-99.34,1.086993,No,0.00,0.00
id#59,9.6953,24.42,15.87,9.7859,24.65,3514.79,-0.992988,-99.30,1.086993,No,0.00,0.00
id#60,9.6953,35.45,23.04,9.7859,35.78,2892.12,-0.987628,-98.76,1.086993,No,0.00,0.00
id#61,9.6953,18.41,11.97,9.7859,18.58,5018.94,-0.996298,-99.63,1.086993,No,0.00,0.00
id#62,9.6953,25.22,16.39,9.7859,25.45,3869.68,-0.993422,-99.34,1.086993,No,0.00,0.00
id#63,9.6953,29.89,19.43,9.7859,30.17,2421.41,-0.987541,-98.75,1.086993,No,0.00,0.00
id#64,9.6953,39.17,25.46,9.7859,39.53,4182.89,-0.990549,-99.05,1.086993,No,0.00,0.00
id#65,9.6953,33.34,21.67,9.7859,33.65,2045.90,-0.983551,-98.36,1.086993,No,0.00,0.00
id#66,9.6953,30.62,19.90,9.7859,30.90,2367.15,-0.986945,-98.69,1.086993,No,0.00,0.00
id#67,9.6953,29.15,18.95,9.7859,29.42,3556.09,-0.991727,-99.17,1.086993,No,0.00,0.00
id#68,9.6953,24.55,15.96,9.7859,24.78,6031.96,-0.995891,-99.59,1.086993,No,0.00,0.00
id#69,9.6953,44.21,28.73,9.7859,44.62,3694.57,-0.987923,-98.79,1.086993,No,0.00,0.00
id#70,9.6953,34.82,22.64,9.7859,35.15,4295.80,-0.991818,-99.18,1.086993,No,0.00,0.00
id#71,9.6953,39.17,25.46,9.7859,39.54,3017.79,-0.986899,-98.69,1.086993,No,0.00,0.00
id#72,9.6953,40.63,26.41,9.7859,41.01,2867.81,-0.985701,-98.57,1.086993,No,0.00,0.00
id#73,9.6953,16.44,10.68,9.7859,16.59,4748.89,-0.996506,-99.65,1.086993,No,0.00,0.00
id#74,9.6953,28.89,18.78,9.7859,29.16,3225.02,-0.990958,-99.10,1.086993,No,0.00,0.00
id#75,9.6953,44.79,29.12,9.7859,45.21,2656.55,-0.982980,-98.30,1.086993,No,0.00,0.00
id#76,9.6953,44.48,28.91,9.7859,44.90,3431.35,-0.986916,-98.69,1.086993,No,0.00,0.00
id#77,9.6953,14.38,9.34,9.7859,14.51,4399.53,-0.996702,-99.67,1.086993,No,0.00,0.00
id#78,9.6953,29.71,19.31,9.7859,29.98,4094.81,-0.992677,-99.27,1.086993,No,0.00,0.00
id#79,9.6953,33.03,21.47,9.7859,33.34,5205.36,-0.993595,-99.36,1.086993,No,0.00,0.00
id#80,9.6953,38.22,24.84,9.7859,38.58,2600.00,-0.985162,-98.52,1.086993,No,0.00,0.00
id#81,9.6953,29.57,19.22,9.7859,29.85,4995.05,-0.994025,-99.40,1.086993,No,0.00,0.00
id#82,9.6953,17.83,11.59,9.7859,18.00,4410.60,-0.995920,-99.59,1.086993,No,0.00,0.00
id#83,9.6953,28.84,18.75,9.7859,29.11,2523.40,-0.988463,-98.85,1.086993,No,0.00,0.00
id#84,9.6953,31.14,20.24,9.7859,31.43,5827.32,-0.994606,-99.46,1.086993,No,0.00,0.00
id#85,9.6953,30.65,19.92,9.7859,30.94,2666.25,-0.988397,-98.84,1.086993,No,0.00,0.00
id#86,9.6953,17.01,11.05,9.7859,17.16,3997.24,-0.995706,-99.57,1.086993,No,0.00,0.00
id#87,9.6953,26.46,17.20,9.7859,26.71,5341.99,-0.995000,-99.50,1.086993,No,0.00,0.00
id#88,9.6953,30.66,19.93,9.7859,30.95,3261.05,-0.990510,-99.05,1.086993,No,0.00,0.00
id#89,9.6953,33.56,21.82,9.7859,33.88,4434.65,-0.992361,-99.24,1.086993,No,0.00,0.00
id#90,9.6953,17.88,11.62,9.7859,18.05,3956.32,-0.995437,-99.54,1.086993,No,0.00,0.00
id#91,9.6953,27.50,17.88,9.7859,27.76,5706.02,-0.995135,-99.51,1.086993,No,0.00,0.00
id#92,9.6953,25.34,16.47,9.7859,25.58,6476.65,-0.996051,-99.61,1.086993,No,0.00,0.00
id#93,9.6953,38.18,24.82,9.7859,38.54,2735.32,-0.985911,-98.59,1.086993,No,0.00,0.00
id#94,9.6953,22.19,14.43,9.7859,22.40,5482.65,-0.995914,-99.59,1.086993,No,0.00,0.00
id#95,9.6953,30.06,19.54,9.7859,30.34,2890.84,-0.989505,-98.95,1.086993,No,0.00,0.00
id#96,9.6953,24.88,16.17,9.7859,25.11,3060.89,-0.991796,-99.18,1.086993,No,0.00,0.00
id#97,9.6953,47.68,30.99,9.7859,48.12,3156.61,-0.984754,-98.48,1.086993,No,0.00,0.00
id#98,9.6953,47.27,30.72,9.7859,47.71,3439.93,-0.986131,-98.61,1.086993,No,0.00,0.00
id#99,9.6953,22.84,14.85,9.7859,23.05,4715.00,-0.995111,-99.51,1.086993,No,0.00,0.00
id#100,9.6953,38.37,24.94,9.7859,38.73,2363.37,-0.983614,-98.36,1.086993,No,0.00,0.00
