position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2953.3158,6951.52,4518.49,2836.9063,6951.52,7298.25,-0.047509,-4.75,1.076923,No,0.00,0.00
id#1,2953.3158,7099.83,4614.89,2836.9063,7099.83,9701.82,-0.268196,-26.82,1.076923,No,0.00,0.00
id#2,2953.3158,7875.37,5118.99,2836.9063,7735.00,7801.79,-0.008561,-0.86,1.057727,No,0.00,0.00
id#3,2953.3158,4026.95,2617.52,2836.9063,4026.95,5855.49,-0.312278,-31.23,1.076923,No,0.00,0.00
id#4,2953.3158,9755.72,6341.22,2836.9063,9662.09,9717.87,-0.005741,-0.57,1.066587,No,0.00,0.00
id#5,2953.3158,5701.42,3705.92,2836.9063,5701.42,6719.71,-0.151538,-15.15,1.076923,No,0.00,0.00
id#6,2953.3158,6219.25,4042.52,2836.9063,6077.73,6127.15,-0.008067,-0.81,1.052416,No,0.00,0.00
id#7,2953.3158,5307.38,3449.79,2836.9063,5307.38,6115.65,-0.132165,-13.22,1.076923,No,0.00,0.00
id#8,2953.3158,5392.16,3504.91,2836.9063,5201.28,6447.17,-0.193246,-19.32,1.038799,No,0.00,0.00
id#9,2953.3158,3917.22,2546.20,2836.9063,3917.22,5405.99,-0.275392,-27.54,1.076923,No,0.00,0.00
id#10,2953.3158,6566.64,4268.32,2836.9063,6516.37,6659.45,-0.021485,-2.15,1.068679,No,0.00,0.00
id#11,2953.3158,5862.97,3810.93,2836.9063,5834.76,6109.69,-0.044999,-4.50,1.071741,No,0.00,0.00
id#12,2953.3158,6441.86,4187.21,2836.9063,6239.46,7198.01,-0.133169,-13.32,1.043086,No,0.00,0.00
id#13,2953.3158,7625.07,4956.30,2836.9063,7625.07,9205.41,-0.171675,-17.17,1.076923,No,0.00,0.00
id#14,2953.3158,6417.89,4171.63,2836.9063,6281.26,6302.28,-0.003334,-0.33,1.053997,No,0.00,0.00
id#15,2953.3158,4101.69,2666.10,2836.9063,4101.69,5464.08,-0.249334,-24.93,1.076923,No,0.00,0.00
id#16,2953.3158,5551.31,3608.35,2836.9063,5534.27,5737.29,-0.035387,-3.54,1.073618,No,0.00,0.00
id#17,2953.3158,8558.44,5562.99,2836.9063,8477.08,8582.60,-0.012295,-1.23,1.066685,No,0.00,0.00
id#18,2953.3158,5846.75,3800.38,2836.9063,5846.75,6493.85,-0.099648,-9.96,1.076923,No,0.00,0.00
id#19,2953.3158,6104.00,3967.60,2836.9063,6104.00,9674.28,-0.369049,-36.90,1.076923,No,0.00,0.00
id#20,2953.3158,6420.35,4173.23,2836.9063,6190.43,6903.13,-0.103244,-10.32,1.038357,No,0.00,0.00
id#21,2953.3158,4538.88,2950.27,2836.9063,4538.88,5667.76,-0.199176,-19.92,1.076923,No,0.00,0.00
id#22,2953.3158,6437.33,4184.26,2836.9063,6238.12,6698.06,-0.068668,-6.87,1.043598,No,0.00,0.00
id#23,2953.3158,3793.51,2465.78,2836.9063,3793.51,5424.01,-0.300607,-30.06,1.076923,No,0.00,0.00
id#24,2953.3158,5953.32,3869.66,2836.9063,5953.32,6713.65,-0.113251,-11.33,1.076923,No,0.00,0.00
id#25,2953.3158,6391.79,4154.66,2836.9063,6168.15,7737.40,-0.202814,-20.28,1.039242,No,0.00,0.00
id#26,2953.3158,6197.20,4028.18,2836.9063,6108.26,6108.26,-0.000000,-0.00,1.061466,No,0.00,0.00
id#27,2953.3158,8681.64,5643.07,2836.9063,8506.84,8664.74,-0.018223,-1.82,1.055240,No,0.00,0.00
id#28,2953.3158,7255.70,4716.20,2836.9063,7255.70,8724.26,-0.168332,-16.83,1.076923,No,0.00,0.00
id#29,2953.3158,4039.33,2625.56,2836.9063,4039.33,6177.13,-0.346084,-34.61,1.076923,No,0.00,0.00
id#30,2953.3158,9127.71,5933.01,2836.9063,9035.54,9073.07,-0.004136,-0.41,1.066048,No,0.00,0.00
id#31,2953.3158,7728.15,5023.30,2836.9063,7728.15,8994.15,-0.140758,-14.08,1.076923,No,0.00,0.00
id#32,2953.3158,5164.99,3357.24,2836.9063,5164.99,7235.07,-0.286117,-28.61,1.076923,No,0.00,0.00
id#33,2953.3158,4173.22,2712.59,2836.9063,4173.22,5401.60,-0.227410,-22.74,1.076923,No,0.00,0.00
id#34,2953.3158,5474.79,3558.61,2836.9063,5258.99,7103.60,-0.259671,-25.97,1.034475,No,0.00,0.00
id#35,2953.3158,5714.92,3714.70,2836.9063,5687.16,5923.41,-0.039883,-3.99,1.071692,No,0.00,0.00
id#36,2953.3158,6048.49,3931.52,2836.9063,6048.49,7738.88,-0.218428,-21.84,1.076923,No,0.00,0.00
id#37,2953.3158,5111.61,3322.55,2836.9063,4928.40,5908.03,-0.165812,-16.58,1.038325,No,0.00,0.00
id#38,2953.3158,6212.06,4037.84,2836.9063,6202.88,6600.25,-0.060205,-6.02,1.075330,No,0.00,0.00
id#39,2953.3158,7667.66,4983.98,2836.9063,7648.57,7807.70,-0.020381,-2.04,1.074243,No,0.00,0.00
id#40,2953.3158,7785.36,5060.48,2836.9063,7736.93,7979.97,-0.030456,-3.05,1.070225,No,0.00,0.00
id#41,2953.3158,3797.94,2468.66,2836.9063,3797.94,4660.77,-0.185126,-18.51,1.076923,No,0.00,0.00
id#42,2953.3158,6494.03,4221.12,2836.9063,6238.06,7517.28,-0.170171,-17.02,1.034475,No,0.00,0.00
id#43,2953.3158,4279.29,2781.54,2836.9063,4279.29,5474.69,-0.218351,-21.84,1.076923,No,0.00,0.00
id#44,2953.3158,7416.28,4820.58,2836.9063,7367.38,7594.03,-0.029847,-2.98,1.069822,No,0.00,0.00
id#45,2953.3158,5411.22,3517.29,2836.9063,5197.93,6766.17,-0.231777,-23.18,1.034475,No,0.00,0.00
id#46,2953.3158,5208.00,3385.20,2836.9063,5176.80,5349.86,-0.032348,-3.23,1.070472,No,0.00,0.00
id#47,2953.3158,7332.27,4765.97,2836.9063,7167.37,7535.17,-0.048812,-4.88,1.052703,No,0.00,0.00
id#48,2953.3158,5954.01,3870.11,2836.9063,5954.01,7626.39,-0.219288,-21.93,1.076923,No,0.00,0.00
id#49,2953.3158,5363.98,3486.59,2836.9063,5152.55,6084.92,-0.153225,-15.32,1.034475,No,0.00,0.00
id#50,2953.3158,6276.53,4079.75,2836.9063,6029.13,7881.63,-0.235040,-23.50,1.034475,No,0.00,0.00
id#51,2953.3158,6371.08,4141.20,2836.9063,6217.81,6676.79,-0.068741,-6.87,1.051017,No,0.00,0.00
id#52,2953.3158,6742.45,4382.59,2836.9063,6742.45,7261.07,-0.071424,-7.14,1.076923,No,0.00,0.00
id#53,2953.3158,7665.95,4982.87,2836.9063,7560.22,7564.85,-0.000613,-0.06,1.062069,No,0.00,0.00
id#54,2953.3158,7674.94,4988.71,2836.9063,7422.11,8219.40,-0.097000,-9.70,1.041448,No,0.00,0.00
id#55,2953.3158,5659.91,3678.94,2836.9063,5659.91,8522.47,-0.335883,-33.59,1.076923,No,0.00,0.00
id#56,2953.3158,5164.24,3356.75,2836.9063,5008.13,5543.79,-0.096622,-9.66,1.044371,No,0.00,0.00
id#57,2953.3158,7156.97,4652.03,2836.9063,7100.04,7241.02,-0.019470,-1.95,1.068356,No,0.00,0.00
id#58,2953.3158,7658.11,4977.77,2836.9063,7532.12,7532.90,-0.000104,-0.01,1.059206,No,0.00,0.00
id#59,2953.3158,6064.03,3941.62,2836.9063,5978.41,5981.77,-0.000562,-0.06,1.061719,No,0.00,0.00
id#60,2953.3158,5346.04,3474.92,2836.9063,5346.04,6878.97,-0.222843,-22.28,1.076923,No,0.00,0.00
id#61,2953.3158,5542.65,3602.72,2836.9063,5352.52,6587.58,-0.187483,-18.75,1.039981,No,0.00,0.00
id#62,2953.3158,6974.87,4533.67,2836.9063,6854.40,6856.22,-0.000266,-0.03,1.058323,No,0.00,0.00
id#63,2953.3158,4456.27,2896.57,2836.9063,4456.27,5721.66,-0.221158,-22.12,1.076923,No,0.00,0.00
id#64,2953.3158,7296.01,4742.41,2836.9063,7261.52,7585.61,-0.042725,-4.27,1.071832,No,0.00,0.00
id#65,2953.3158,3852.77,2504.30,2836.9063,3852.77,6111.92,-0.369630,-36.96,1.076923,No,0.00,0.00
id#66,2953.3158,4298.06,2793.74,2836.9063,4298.06,5556.41,-0.226469,-22.65,1.076923,No,0.00,0.00
id#67,2953.3158,6819.44,4432.64,2836.9063,6819.44,7308.07,-0.066861,-6.69,1.076923,No,0.00,0.00
id#68,2953.3158,7479.66,4861.78,2836.9063,7184.84,8968.18,-0.198852,-19.89,1.034475,No,0.00,0.00
id#69,2953.3158,6684.55,4344.96,2836.9063,6684.55,8218.31,-0.186627,-18.66,1.076923,No,0.00,0.00
id#70,2953.3158,7158.73,4653.17,2836.9063,7081.42,7129.66,-0.006766,-0.68,1.065293,No,0.00,0.00
id#71,2953.3158,5711.25,3712.31,2836.9063,5711.25,7859.29,-0.273313,-27.33,1.076923,No,0.00,0.00
id#72,2953.3158,5188.10,3372.26,2836.9063,5188.10,7038.27,-0.262873,-26.29,1.076923,No,0.00,0.00
id#73,2953.3158,5006.95,3254.51,2836.9063,4809.59,6443.99,-0.253632,-25.36,1.034475,No,0.00,0.00
id#74,2953.3158,5745.59,3734.63,2836.9063,5723.14,5987.43,-0.044139,-4.41,1.072716,No,0.00,0.00
id#75,2953.3158,4796.76,3117.89,2836.9063,4796.76,7234.62,-0.336972,-33.70,1.076923,No,0.00,0.00
id#76,2953.3158,6600.59,4290.38,2836.9063,6600.59,9263.80,-0.287486,-28.75,1.076923,No,0.00,0.00
id#77,2953.3158,4378.95,2846.32,2836.9063,4206.34,5922.56,-0.289775,-28.98,1.034475,No,0.00,0.00
id#78,2953.3158,7962.14,5175.39,2836.9063,7958.78,8100.34,-0.017475,-1.75,1.076469,No,0.00,0.00
id#79,2953.3158,9256.06,6016.44,2836.9063,9078.86,9095.93,-0.001877,-0.19,1.056306,No,0.00,0.00
id#80,2953.3158,4498.95,2924.32,2836.9063,4498.95,5723.07,-0.213892,-21.39,1.076923,No,0.00,0.00
