position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1229.3041,3570.57,2320.87,1244.2862,3614.08,5217.80,-0.307355,-30.74,1.090048,No,0.00,0.00
id#1,1229.3041,5831.16,3790.25,1244.2862,5902.23,6317.38,-0.065716,-6.57,1.090048,No,0.00,0.00
id#2,1229.3041,4128.93,2683.80,1244.2862,4179.25,6325.21,-0.339271,-33.93,1.090048,No,0.00,0.00
id#3,1229.3041,3701.48,2405.97,1244.2862,3730.07,3752.88,-0.006079,-0.61,1.085239,No,0.00,0.00
id#4,1229.3041,4621.77,3004.15,1244.2862,4678.09,7149.42,-0.345668,-34.57,1.090048,No,0.00,0.00
id#5,1229.3041,4230.41,2749.77,1244.2862,4276.30,4688.41,-0.087901,-8.79,1.088604,No,0.00,0.00
id#6,1229.3041,2731.83,1775.69,1244.2862,2765.12,4672.66,-0.408234,-40.82,1.090048,No,0.00,0.00
id#7,1229.3041,3720.50,2418.32,1244.2862,3765.84,4294.58,-0.123118,-12.31,1.090048,No,0.00,0.00
id#8,1229.3041,2261.25,1469.81,1244.2862,2288.80,5571.67,-0.589207,-58.92,1.090048,No,0.00,0.00
id#9,1229.3041,3559.92,2313.95,1244.2862,3579.78,3583.99,-0.001175,-0.12,1.082929,No,0.00,0.00
id#10,1229.3041,3962.79,2575.82,1244.2862,4011.08,5017.44,-0.200572,-20.06,1.090045,No,0.00,0.00
id#11,1229.3041,4077.61,2650.44,1244.2862,4112.17,4596.86,-0.105440,-10.54,1.086052,No,0.00,0.00
id#12,1229.3041,2752.10,1788.86,1244.2862,2785.64,6118.61,-0.544727,-54.47,1.090048,No,0.00,0.00
id#13,1229.3041,5377.23,3495.20,1244.2862,5442.77,6295.87,-0.135502,-13.55,1.090048,No,0.00,0.00
id#14,1229.3041,2799.38,1819.60,1244.2862,2833.50,4715.40,-0.399097,-39.91,1.090048,No,0.00,0.00
id#15,1229.3041,3654.02,2375.12,1244.2862,3674.67,3685.82,-0.003025,-0.30,1.083008,No,0.00,0.00
id#16,1229.3041,3082.61,2003.70,1244.2862,3120.18,4194.39,-0.256107,-25.61,1.090048,No,0.00,0.00
id#17,1229.3041,4937.07,3209.09,1244.2862,4997.24,6514.04,-0.232851,-23.29,1.090048,No,0.00,0.00
id#18,1229.3041,4049.40,2632.11,1244.2862,4094.74,4656.21,-0.120585,-12.06,1.088982,No,0.00,0.00
id#19,1229.3041,5980.22,3887.14,1244.2862,6004.17,6028.92,-0.004106,-0.41,1.081236,No,0.00,0.00
id#20,1229.3041,2685.54,1745.60,1244.2862,2718.27,5605.69,-0.515088,-51.51,1.090048,No,0.00,0.00
id#21,1229.3041,3910.42,2541.77,1244.2862,3931.94,3960.93,-0.007319,-0.73,1.082851,No,0.00,0.00
id#22,1229.3041,2737.54,1779.40,1244.2862,2770.90,5404.06,-0.487256,-48.73,1.090048,No,0.00,0.00
id#23,1229.3041,3554.14,2310.19,1244.2862,3569.31,3574.63,-0.001489,-0.15,1.081519,No,0.00,0.00
id#24,1229.3041,4625.06,3006.29,1244.2862,4657.58,4879.48,-0.045477,-4.55,1.084494,No,0.00,0.00
id#25,1229.3041,2684.92,1745.20,1244.2862,2717.64,6733.18,-0.596381,-59.64,1.090048,No,0.00,0.00
id#26,1229.3041,3469.93,2255.46,1244.2862,3512.22,4828.90,-0.272666,-27.27,1.090048,No,0.00,0.00
id#27,1229.3041,4265.02,2772.26,1244.2862,4317.00,7044.05,-0.387142,-38.71,1.090048,No,0.00,0.00
id#28,1229.3041,5443.45,3538.24,1244.2862,5505.02,6024.07,-0.086163,-8.62,1.089103,No,0.00,0.00
id#29,1229.3041,3878.69,2521.15,1244.2862,3898.92,3900.17,-0.000320,-0.03,1.082542,No,0.00,0.00
