position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3368.7028,6951.52,4518.49,3417.2912,6951.52,8056.41,-0.137145,-13.71,1.076923,No,0.00,0.00
id#1,3368.7028,7099.83,4614.89,3417.2912,7099.83,10935.18,-0.350735,-35.07,1.076923,No,0.00,0.00
id#2,3368.7028,8290.68,5388.94,3417.2912,8331.30,8339.89,-0.001030,-0.10,1.082199,No,0.00,0.00
id#3,3368.7028,4026.95,2617.52,3417.2912,4026.95,6621.72,-0.391858,-39.19,1.076923,No,0.00,0.00
id#4,3368.7028,9818.99,6382.34,3417.2912,9818.99,10653.87,-0.078364,-7.84,1.076923,No,0.00,0.00
id#5,3368.7028,5701.42,3705.92,3417.2912,5701.42,7459.96,-0.235731,-23.57,1.076923,No,0.00,0.00
id#6,3368.7028,6558.50,4263.02,3417.2912,6582.76,6657.20,-0.011181,-1.12,1.080907,No,0.00,0.00
id#7,3368.7028,5307.38,3449.79,3417.2912,5307.38,6779.29,-0.217119,-21.71,1.076923,No,0.00,0.00
id#8,3368.7028,6002.65,3901.72,3417.2912,6067.49,6766.22,-0.103267,-10.33,1.088555,No,0.00,0.00
id#9,3368.7028,3917.22,2546.20,3417.2912,3917.22,6069.97,-0.354655,-35.47,1.076923,No,0.00,0.00
id#10,3368.7028,6652.44,4324.09,3417.2912,6653.77,7257.84,-0.083229,-8.32,1.077139,No,0.00,0.00
id#11,3368.7028,5896.47,3832.70,3417.2912,5896.47,6660.99,-0.114777,-11.48,1.076923,No,0.00,0.00
id#12,3368.7028,7081.12,4602.73,3417.2912,7148.18,7591.37,-0.058381,-5.84,1.087121,No,0.00,0.00
id#13,3368.7028,7625.07,4956.30,3417.2912,7625.07,10265.71,-0.257229,-25.72,1.076923,No,0.00,0.00
id#14,3368.7028,6664.31,4331.80,3417.2912,6670.70,6880.57,-0.030502,-3.05,1.077957,No,0.00,0.00
id#15,3368.7028,4101.69,2666.10,3417.2912,4101.69,6112.11,-0.328923,-32.89,1.076923,No,0.00,0.00
id#16,3368.7028,5553.79,3609.96,3417.2912,5553.79,6299.56,-0.118385,-11.84,1.076923,No,0.00,0.00
id#17,3368.7028,8726.25,5672.06,3417.2912,8734.48,9336.43,-0.064473,-6.45,1.077939,No,0.00,0.00
id#18,3368.7028,5846.75,3800.38,3417.2912,5846.75,7163.52,-0.183817,-18.38,1.076923,No,0.00,0.00
id#19,3368.7028,6104.00,3967.60,3417.2912,6104.00,11002.72,-0.445228,-44.52,1.076923,No,0.00,0.00
id#20,3368.7028,7113.30,4623.64,3417.2912,7182.49,7375.95,-0.026228,-2.62,1.087399,No,0.00,0.00
id#21,3368.7028,4538.88,2950.27,3417.2912,4538.88,6289.76,-0.278370,-27.84,1.076923,No,0.00,0.00
id#22,3368.7028,7030.56,4569.86,3417.2912,7089.01,7169.63,-0.011244,-1.12,1.085877,No,0.00,0.00
id#23,3368.7028,3793.51,2465.78,3417.2912,3793.51,6097.96,-0.377904,-37.79,1.076923,No,0.00,0.00
id#24,3368.7028,5953.32,3869.66,3417.2912,5953.32,7382.06,-0.193542,-19.35,1.076923,No,0.00,0.00
id#25,3368.7028,7110.00,4621.50,3417.2912,7186.59,8103.36,-0.113135,-11.31,1.088523,No,0.00,0.00
id#26,3368.7028,6443.56,4188.31,3417.2912,6465.77,6574.49,-0.016536,-1.65,1.080635,No,0.00,0.00
id#27,3368.7028,9203.42,5982.22,3417.2912,9254.97,9255.35,-0.000041,-0.00,1.082955,No,0.00,0.00
id#28,3368.7028,7255.70,4716.20,3417.2912,7255.70,9708.27,-0.252628,-25.26,1.076923,No,0.00,0.00
id#29,3368.7028,4039.33,2625.56,3417.2912,4039.33,7006.91,-0.423522,-42.35,1.076923,No,0.00,0.00
id#30,3368.7028,9183.02,5968.96,3417.2912,9183.02,9950.71,-0.077150,-7.71,1.076923,No,0.00,0.00
id#31,3368.7028,7728.15,5023.30,3417.2912,7728.15,9991.55,-0.226531,-22.65,1.076923,No,0.00,0.00
