position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1936.7012,5625.23,3656.40,1908.2776,5542.67,6085.18,-0.089152,-8.92,1.061118,No,0.00,0.00
id#1,1936.7012,7099.83,4614.89,1908.2776,7099.83,7728.41,-0.081334,-8.13,1.076923,No,0.00,0.00
id#2,1936.7012,6185.78,4020.76,1908.2776,6120.22,6940.82,-0.118229,-11.82,1.065509,No,0.00,0.00
id#3,1936.7012,4026.95,2617.52,1908.2776,4026.95,4629.49,-0.130154,-13.02,1.076923,No,0.00,0.00
id#4,1936.7012,7281.34,4732.87,1908.2776,7174.48,8220.25,-0.127219,-12.72,1.061118,No,0.00,0.00
id#5,1936.7012,5531.66,3595.58,1908.2776,5506.91,5535.30,-0.005129,-0.51,1.072105,No,0.00,0.00
id#6,1936.7012,4303.84,2797.50,1908.2776,4240.68,5279.06,-0.196698,-19.67,1.061118,No,0.00,0.00
id#7,1936.7012,5078.09,3300.76,1908.2776,5050.18,5053.82,-0.000720,-0.07,1.071003,No,0.00,0.00
id#8,1936.7012,3562.47,2315.60,1908.2776,3510.18,5936.68,-0.408729,-40.87,1.061118,No,0.00,0.00
id#9,1936.7012,3917.22,2546.20,1908.2776,3917.22,4343.61,-0.098165,-9.82,1.076923,No,0.00,0.00
id#10,1936.7012,5620.79,3653.52,1908.2776,5574.32,5702.02,-0.022397,-2.24,1.068018,No,0.00,0.00
id#11,1936.7012,5243.85,3408.50,1908.2776,5211.81,5227.59,-0.003018,-0.30,1.070343,No,0.00,0.00
id#12,1936.7012,4335.78,2818.26,1908.2776,4272.14,6568.63,-0.349614,-34.96,1.061118,No,0.00,0.00
id#13,1936.7012,7501.86,4876.21,1908.2776,7469.83,7508.91,-0.005204,-0.52,1.072325,No,0.00,0.00
id#14,1936.7012,4410.27,2866.68,1908.2776,4345.55,5377.00,-0.191827,-19.18,1.061118,No,0.00,0.00
id#15,1936.7012,4101.51,2665.98,1908.2776,4100.31,4427.21,-0.073837,-7.38,1.076608,No,0.00,0.00
id#16,1936.7012,4727.73,3073.03,1908.2776,4678.04,4837.66,-0.032995,-3.30,1.065603,No,0.00,0.00
id#17,1936.7012,7184.30,4669.80,1908.2776,7119.66,7376.46,-0.034814,-3.48,1.067233,No,0.00,0.00
id#18,1936.7012,5455.07,3545.80,1908.2776,5421.98,5422.35,-0.000068,-0.01,1.070391,No,0.00,0.00
id#19,1936.7012,6104.00,3967.60,1908.2776,6104.00,7548.73,-0.191388,-19.14,1.076923,No,0.00,0.00
id#20,1936.7012,4230.92,2750.10,1908.2776,4168.82,6146.62,-0.321770,-32.18,1.061118,No,0.00,0.00
