position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,188.1372,546.45,355.19,185.6747,539.30,3834.93,-0.859372,-85.94,1.062827,No,0.00,0.00
id#1,188.1372,892.42,580.07,185.6747,880.74,4067.75,-0.783482,-78.35,1.062827,No,0.00,0.00
id#2,188.1372,631.91,410.74,185.6747,623.64,5343.72,-0.883296,-88.33,1.062827,No,0.00,0.00
id#3,188.1372,580.07,377.04,185.6747,572.47,2355.28,-0.756941,-75.69,1.062827,No,0.00,0.00
id#4,188.1372,707.33,459.77,185.6747,698.07,5442.17,-0.871729,-87.17,1.062827,No,0.00,0.00
id#5,188.1372,649.52,422.19,185.6747,641.01,3338.21,-0.807977,-80.80,1.062827,No,0.00,0.00
id#6,188.1372,418.09,271.76,185.6747,412.62,3705.86,-0.888658,-88.87,1.062827,No,0.00,0.00
id#7,188.1372,569.40,370.11,185.6747,561.95,3084.12,-0.817794,-81.78,1.062827,No,0.00,0.00
id#8,188.1372,346.07,224.95,185.6747,341.54,4989.73,-0.931551,-93.16,1.062827,No,0.00,0.00
id#9,188.1372,619.27,402.53,185.6747,611.17,2372.91,-0.742440,-74.24,1.062827,No,0.00,0.00
id#10,188.1372,606.48,394.21,185.6747,598.54,3926.00,-0.847544,-84.75,1.062827,No,0.00,0.00
id#11,188.1372,661.16,429.75,185.6747,652.51,3591.29,-0.818309,-81.83,1.062827,No,0.00,0.00
id#12,188.1372,421.19,273.77,185.6747,415.68,5401.13,-0.923039,-92.30,1.062827,No,0.00,0.00
id#13,188.1372,822.95,534.92,185.6747,812.18,4361.90,-0.813801,-81.38,1.062827,No,0.00,0.00
id#14,188.1372,428.43,278.48,185.6747,422.82,3660.61,-0.884495,-88.45,1.062827,No,0.00,0.00
id#15,188.1372,648.92,421.80,185.6747,640.43,2503.82,-0.744220,-74.42,1.062827,No,0.00,0.00
