position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,79.8000,231.78,150.66,76.8462,223.20,3692.76,-0.939557,-93.96,1.037060,No,0.00,0.00
id#1,79.8000,378.53,246.04,76.8462,364.52,3836.48,-0.904987,-90.50,1.037060,No,0.00,0.00
id#2,79.8000,268.03,174.22,76.8462,258.11,5242.83,-0.950769,-95.08,1.037060,No,0.00,0.00
id#3,79.8000,246.04,159.93,76.8462,236.93,2211.61,-0.892869,-89.29,1.037060,No,0.00,0.00
id#4,79.8000,300.02,195.01,76.8462,288.92,5266.66,-0.945143,-94.51,1.037060,No,0.00,0.00
id#5,79.8000,275.50,179.07,76.8462,265.30,3199.41,-0.917078,-91.71,1.037060,No,0.00,0.00
id#6,79.8000,177.34,115.27,76.8462,170.77,3606.47,-0.952649,-95.26,1.037060,No,0.00,0.00
id#7,79.8000,241.52,156.99,76.8462,232.58,2959.68,-0.921419,-92.14,1.037060,No,0.00,0.00
id#8,79.8000,146.79,95.41,76.8462,141.35,4929.91,-0.971327,-97.13,1.037060,No,0.00,0.00
id#9,79.8000,262.67,170.74,76.8462,252.95,2248.40,-0.887499,-88.75,1.037060,No,0.00,0.00
id#10,79.8000,257.24,167.21,76.8462,247.72,3813.79,-0.935046,-93.50,1.037060,No,0.00,0.00
id#11,79.8000,280.44,182.28,76.8462,270.06,3487.91,-0.922574,-92.26,1.037060,No,0.00,0.00
id#12,79.8000,178.65,116.12,76.8462,172.04,5327.37,-0.967707,-96.77,1.037060,No,0.00,0.00
id#13,79.8000,349.06,226.89,76.8462,336.14,4163.08,-0.919257,-91.93,1.037060,No,0.00,0.00
id#14,79.8000,181.72,118.12,76.8462,174.99,3552.18,-0.950736,-95.07,1.037060,No,0.00,0.00
id#15,79.8000,275.25,178.91,76.8462,265.06,2382.30,-0.888739,-88.87,1.037060,No,0.00,0.00
id#16,79.8000,200.11,130.07,76.8462,192.70,3063.40,-0.937096,-93.71,1.037060,No,0.00,0.00
id#17,79.8000,320.49,208.32,76.8462,308.63,4997.72,-0.938247,-93.82,1.037060,No,0.00,0.00
id#18,79.8000,263.36,171.18,76.8462,253.61,3309.17,-0.923361,-92.34,1.037060,No,0.00,0.00
id#19,79.8000,418.15,271.80,76.8462,402.67,3356.76,-0.880041,-88.00,1.037060,No,0.00,0.00
id#20,79.8000,174.33,113.32,76.8462,167.88,4654.63,-0.963933,-96.39,1.037060,No,0.00,0.00
id#21,79.8000,315.52,205.09,76.8462,303.84,2709.78,-0.887871,-88.79,1.037060,No,0.00,0.00
id#22,79.8000,177.71,115.51,76.8462,171.13,4455.52,-0.961592,-96.16,1.037060,No,0.00,0.00
id#23,79.8000,290.12,188.58,76.8462,279.39,2218.98,-0.874093,-87.41,1.037060,No,0.00,0.00
id#24,79.8000,339.22,220.49,76.8462,326.66,3534.98,-0.907591,-90.76,1.037060,No,0.00,0.00
id#25,79.8000,174.29,113.29,76.8462,167.84,5997.06,-0.972013,-97.20,1.037060,No,0.00,0.00
id#26,79.8000,225.25,146.41,76.8462,216.91,3891.09,-0.944254,-94.43,1.037060,No,0.00,0.00
id#27,79.8000,276.86,179.96,76.8462,266.61,5856.04,-0.954472,-95.45,1.037060,No,0.00,0.00
id#28,79.8000,353.74,229.93,76.8462,340.64,4044.74,-0.915782,-91.58,1.037060,No,0.00,0.00
id#29,79.8000,268.56,174.56,76.8462,258.62,2231.09,-0.884086,-88.41,1.037060,No,0.00,0.00
id#30,79.8000,275.80,179.27,76.8462,265.59,4899.39,-0.945790,-94.58,1.037060,No,0.00,0.00
id#31,79.8000,341.43,221.93,76.8462,328.79,4250.95,-0.922654,-92.27,1.037060,No,0.00,0.00
id#32,79.8000,322.04,209.33,76.8462,310.12,2894.68,-0.892865,-89.29,1.037060,No,0.00,0.00
id#33,79.8000,273.80,177.97,76.8462,263.66,2434.54,-0.891700,-89.17,1.037060,No,0.00,0.00
id#34,79.8000,147.93,96.16,76.8462,142.46,4874.13,-0.970773,-97.08,1.037060,No,0.00,0.00
id#35,79.8000,241.82,157.18,76.8462,232.87,3309.59,-0.929638,-92.96,1.037060,No,0.00,0.00
