position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2788.5613,6951.52,4518.49,2874.9453,6951.52,7347.94,-0.053950,-5.40,1.076923,No,0.00,0.00
id#1,2788.5613,7099.83,4614.89,2874.9453,7099.83,9782.65,-0.274243,-27.42,1.076923,No,0.00,0.00
id#2,2788.5613,7673.30,4987.65,2874.9453,7782.12,7837.06,-0.007010,-0.70,1.092195,No,0.00,0.00
id#3,2788.5613,4026.95,2617.52,2874.9453,4026.95,5905.71,-0.318126,-31.81,1.076923,No,0.00,0.00
id#4,2788.5613,9610.12,6246.58,2874.9453,9697.50,9779.22,-0.008356,-0.84,1.086716,No,0.00,0.00
id#5,2788.5613,5701.42,3705.92,2874.9453,5701.42,6768.23,-0.157620,-15.76,1.076923,No,0.00,0.00
id#6,2788.5613,6012.37,3908.04,2874.9453,6126.40,6161.89,-0.005760,-0.58,1.097347,No,0.00,0.00
id#7,2788.5613,5307.38,3449.79,2874.9453,5307.38,6159.15,-0.138294,-13.83,1.076923,No,0.00,0.00
id#8,2788.5613,5119.20,3327.48,2874.9453,5264.69,6468.08,-0.186051,-18.61,1.107530,No,0.00,0.00
id#9,2788.5613,3917.22,2546.20,2874.9453,3917.22,5449.51,-0.281179,-28.12,1.076923,No,0.00,0.00
id#10,2788.5613,6491.78,4219.66,2874.9453,6534.17,6698.67,-0.024558,-2.46,1.083954,No,0.00,0.00
id#11,2788.5613,5820.31,3783.20,2874.9453,5844.98,6145.82,-0.048950,-4.90,1.081488,No,0.00,0.00
id#12,2788.5613,6152.11,3998.87,2874.9453,6306.81,7223.79,-0.126939,-12.69,1.104004,No,0.00,0.00
id#13,2788.5613,7625.07,4956.30,2874.9453,7625.07,9274.90,-0.177881,-17.79,1.076923,No,0.00,0.00
id#14,2788.5613,6214.95,4039.72,2874.9453,6329.44,6340.18,-0.001694,-0.17,1.096761,No,0.00,0.00
id#15,2788.5613,4101.69,2666.10,2874.9453,4101.69,5506.55,-0.255124,-25.51,1.076923,No,0.00,0.00
id#16,2788.5613,5522.25,3589.46,2874.9453,5541.66,5774.14,-0.040263,-4.03,1.080708,No,0.00,0.00
id#17,2788.5613,8438.43,5484.98,2874.9453,8505.46,8632.01,-0.014660,-1.47,1.085477,No,0.00,0.00
id#18,2788.5613,5846.75,3800.38,2874.9453,5846.75,6537.74,-0.105693,-10.57,1.076923,No,0.00,0.00
id#19,2788.5613,6104.00,3967.60,2874.9453,6104.00,9761.34,-0.374676,-37.47,1.076923,No,0.00,0.00
id#20,2788.5613,6089.88,3958.42,2874.9453,6267.42,6934.12,-0.096148,-9.61,1.108320,No,0.00,0.00
id#21,2788.5613,4538.88,2950.27,2874.9453,4538.88,5708.52,-0.204895,-20.49,1.076923,No,0.00,0.00
id#22,2788.5613,6150.73,3997.97,2874.9453,6304.94,6728.97,-0.063016,-6.30,1.103923,No,0.00,0.00
id#23,2788.5613,3793.51,2465.78,2874.9453,3793.51,5468.18,-0.306256,-30.63,1.076923,No,0.00,0.00
id#24,2788.5613,5953.32,3869.66,2874.9453,5953.32,6757.46,-0.119000,-11.90,1.076923,No,0.00,0.00
