position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,210.1507,610.39,396.75,209.1425,607.46,3865.58,-0.842853,-84.29,1.071757,No,0.00,0.00
id#1,210.1507,996.84,647.95,209.1425,992.06,4117.62,-0.759069,-75.91,1.071757,No,0.00,0.00
id#2,210.1507,705.84,458.80,209.1425,702.46,5365.48,-0.869078,-86.91,1.071757,No,0.00,0.00
id#3,210.1507,647.94,421.16,209.1425,644.83,2386.27,-0.729775,-72.98,1.071757,No,0.00,0.00
id#4,210.1507,790.10,513.56,209.1425,786.30,5480.02,-0.856514,-85.65,1.071757,No,0.00,0.00
id#5,210.1507,725.51,471.58,209.1425,722.03,3368.15,-0.785629,-78.56,1.071757,No,0.00,0.00
id#6,210.1507,467.01,303.56,209.1425,464.77,3727.30,-0.875307,-87.53,1.071757,No,0.00,0.00
id#7,210.1507,636.02,413.41,209.1425,632.97,3110.95,-0.796534,-79.65,1.071757,No,0.00,0.00
id#8,210.1507,386.56,251.27,209.1425,384.71,5002.63,-0.923099,-92.31,1.071757,No,0.00,0.00
id#9,210.1507,691.73,449.63,209.1425,688.41,2399.75,-0.713132,-71.31,1.071757,No,0.00,0.00
id#10,210.1507,677.44,440.34,209.1425,674.19,3950.19,-0.829326,-82.93,1.071757,No,0.00,0.00
id#11,210.1507,738.52,480.04,209.1425,734.98,3613.58,-0.796607,-79.66,1.071757,No,0.00,0.00
id#12,210.1507,470.47,305.81,209.1425,468.22,5417.03,-0.913566,-91.36,1.071757,No,0.00,0.00
id#13,210.1507,919.24,597.51,209.1425,914.83,4404.77,-0.792309,-79.23,1.071757,No,0.00,0.00
id#14,210.1507,478.56,311.06,209.1425,476.26,3683.99,-0.870722,-87.07,1.071757,No,0.00,0.00
id#15,210.1507,724.85,471.15,209.1425,721.37,2530.02,-0.714875,-71.49,1.071757,No,0.00,0.00
id#16,210.1507,526.98,342.53,209.1425,524.45,3191.57,-0.835677,-83.57,1.071757,No,0.00,0.00
id#17,210.1507,844.00,548.60,209.1425,839.95,5169.55,-0.837520,-83.75,1.071757,No,0.00,0.00
id#18,210.1507,693.55,450.81,209.1425,690.23,3461.81,-0.800618,-80.06,1.071757,No,0.00,0.00
id#19,210.1507,1101.18,715.77,209.1425,1095.90,3659.57,-0.700538,-70.05,1.071757,No,0.00,0.00
id#20,210.1507,459.10,298.41,209.1425,456.89,4762.40,-0.904063,-90.41,1.071757,No,0.00,0.00
id#21,210.1507,830.92,540.10,209.1425,826.94,2851.56,-0.710006,-71.00,1.071757,No,0.00,0.00
id#22,210.1507,467.99,304.19,209.1425,465.74,4563.01,-0.897931,-89.79,1.071757,No,0.00,0.00
id#23,210.1507,764.03,496.62,209.1425,760.37,2372.61,-0.679522,-67.95,1.071757,No,0.00,0.00
id#24,210.1507,893.33,580.66,209.1425,889.04,3687.34,-0.758893,-75.89,1.071757,No,0.00,0.00
id#25,210.1507,458.99,298.34,209.1425,456.79,6080.48,-0.924876,-92.49,1.071757,No,0.00,0.00
id#26,210.1507,593.19,385.57,209.1425,590.34,3997.37,-0.852317,-85.23,1.071757,No,0.00,0.00
id#27,210.1507,729.11,473.92,209.1425,725.61,5990.67,-0.878876,-87.89,1.071757,No,0.00,0.00
id#28,210.1507,931.55,605.51,209.1425,927.08,4269.04,-0.782836,-78.28,1.071757,No,0.00,0.00
id#29,210.1507,707.23,459.70,209.1425,703.84,2420.23,-0.709185,-70.92,1.071757,No,0.00,0.00
id#30,210.1507,726.32,472.11,209.1425,722.83,5099.44,-0.858253,-85.83,1.071757,No,0.00,0.00
