position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,232.0008,673.86,438.01,237.5934,690.10,3902.75,-0.823176,-82.32,1.102883,No,0.00,0.00
id#1,232.0008,1100.49,715.32,237.5934,1127.02,4178.08,-0.730255,-73.03,1.102883,No,0.00,0.00
id#2,232.0008,779.23,506.50,237.5934,798.02,5391.86,-0.851996,-85.20,1.102883,No,0.00,0.00
id#3,232.0008,715.31,464.95,237.5934,732.55,2423.83,-0.697772,-69.78,1.102883,No,0.00,0.00
id#4,232.0008,872.24,566.96,237.5934,893.27,5525.90,-0.838348,-83.83,1.102883,No,0.00,0.00
id#5,232.0008,800.95,520.62,237.5934,820.26,3404.43,-0.759062,-75.91,1.102883,No,0.00,0.00
id#6,232.0008,515.56,335.12,237.5934,527.99,3753.28,-0.859325,-85.93,1.102883,No,0.00,0.00
id#7,232.0008,702.15,456.40,237.5934,719.08,3143.48,-0.771248,-77.12,1.102883,No,0.00,0.00
id#8,232.0008,426.75,277.39,237.5934,437.04,5018.27,-0.912910,-91.29,1.102883,No,0.00,0.00
id#9,232.0008,763.65,496.37,237.5934,782.06,2432.30,-0.678468,-67.85,1.102883,No,0.00,0.00
id#10,232.0008,747.88,486.12,237.5934,765.91,3979.53,-0.807538,-80.75,1.102883,No,0.00,0.00
id#11,232.0008,815.31,529.95,237.5934,834.96,3640.61,-0.770653,-77.07,1.102883,No,0.00,0.00
id#12,232.0008,519.39,337.60,237.5934,531.91,5436.32,-0.902156,-90.22,1.102883,No,0.00,0.00
id#13,232.0008,1014.82,659.63,237.5934,1039.28,4456.75,-0.766807,-76.68,1.102883,No,0.00,0.00
id#14,232.0008,528.31,343.40,237.5934,541.05,3712.34,-0.854256,-85.43,1.102883,No,0.00,0.00
id#15,232.0008,800.21,520.14,237.5934,819.50,2561.79,-0.680104,-68.01,1.102883,No,0.00,0.00
id#16,232.0008,581.77,378.15,237.5934,595.79,3219.13,-0.814922,-81.49,1.102883,No,0.00,0.00
id#17,232.0008,931.75,605.64,237.5934,954.21,5206.51,-0.816727,-81.67,1.102883,No,0.00,0.00
id#18,232.0008,765.66,497.68,237.5934,784.12,3494.64,-0.775622,-77.56,1.102883,No,0.00,0.00
id#19,232.0008,1215.68,790.19,237.5934,1244.98,3724.69,-0.665749,-66.57,1.102883,No,0.00,0.00
id#20,232.0008,506.83,329.44,237.5934,519.05,4785.58,-0.891539,-89.15,1.102883,No,0.00,0.00
id#21,232.0008,917.32,596.26,237.5934,939.43,2882.05,-0.674042,-67.40,1.102883,No,0.00,0.00
id#22,232.0008,516.64,335.82,237.5934,529.10,4586.13,-0.884631,-88.46,1.102883,No,0.00,0.00
id#23,232.0008,843.47,548.26,237.5934,863.80,2405.64,-0.640926,-64.09,1.102883,No,0.00,0.00
id#24,232.0008,986.21,641.04,237.5934,1009.98,3720.10,-0.728507,-72.85,1.102883,No,0.00,0.00
id#25,232.0008,506.71,329.36,237.5934,518.93,6098.42,-0.914908,-91.49,1.102883,No,0.00,0.00
id#26,232.0008,654.86,425.66,237.5934,670.65,4020.22,-0.833181,-83.32,1.102883,No,0.00,0.00
id#27,232.0008,804.92,523.20,237.5934,824.32,6019.62,-0.863061,-86.31,1.102883,No,0.00,0.00
