position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.0418,3.03,1.97,0.9071,2.63,3593.56,-0.999267,-99.93,0.937629,Yes,0.98,1.08
id#1,1.0418,4.94,3.21,0.9071,4.30,3675.10,-0.998829,-99.88,0.937629,Yes,1.61,1.77
id#2,1.0418,3.50,2.27,0.9071,3.05,5172.42,-0.999411,-99.94,0.937629,Yes,1.14,1.25
id#3,1.0418,3.21,2.09,0.9071,2.80,2111.35,-0.998675,-99.87,0.937629,Yes,1.04,1.15
id#4,1.0418,3.92,2.55,0.9071,3.41,5144.19,-0.999337,-99.93,0.937629,Yes,1.27,1.40
id#5,1.0418,3.60,2.34,0.9071,3.13,3102.55,-0.998991,-99.90,0.937629,Yes,1.17,1.29
id#6,1.0418,2.32,1.50,0.9071,2.02,3537.12,-0.999430,-99.94,0.937629,Yes,0.75,0.83
id#7,1.0418,3.15,2.05,0.9071,2.75,2872.85,-0.999044,-99.90,0.937629,Yes,1.02,1.13
id#8,1.0418,1.92,1.25,0.9071,1.67,4888.16,-0.999659,-99.97,0.937629,Yes,0.62,0.69
id#9,1.0418,3.43,2.23,0.9071,2.99,2161.53,-0.998619,-99.86,0.937629,Yes,1.11,1.23
id#10,1.0418,3.36,2.18,0.9071,2.92,3735.50,-0.999217,-99.92,0.937629,Yes,1.09,1.20
id#11,1.0418,3.66,2.38,0.9071,3.19,3415.78,-0.999067,-99.91,0.937629,Yes,1.19,1.31
id#12,1.0418,2.33,1.52,0.9071,2.03,5275.90,-0.999615,-99.96,0.937629,Yes,0.76,0.83
id#13,1.0418,4.56,2.96,0.9071,3.97,4024.35,-0.999014,-99.90,0.937629,Yes,1.48,1.63
id#14,1.0418,2.37,1.54,0.9071,2.07,3476.51,-0.999406,-99.94,0.937629,Yes,0.77,0.85
id#15,1.0418,3.59,2.34,0.9071,3.13,2297.51,-0.998638,-99.86,0.937629,Yes,1.17,1.28
id#16,1.0418,2.61,1.70,0.9071,2.27,2989.83,-0.999239,-99.92,0.937629,Yes,0.85,0.93
id#17,1.0418,4.18,2.72,0.9071,3.64,4899.09,-0.999256,-99.93,0.937629,Yes,1.36,1.50
id#18,1.0418,3.44,2.23,0.9071,2.99,3221.54,-0.999071,-99.91,0.937629,Yes,1.12,1.23
id#19,1.0418,5.46,3.55,0.9071,4.75,3182.94,-0.998507,-99.85,0.937629,Yes,1.77,1.95
id#20,1.0418,2.28,1.48,0.9071,1.98,4592.76,-0.999569,-99.96,0.937629,Yes,0.74,0.81
id#21,1.0418,4.12,2.68,0.9071,3.59,2628.39,-0.998635,-99.86,0.937629,Yes,1.34,1.47
id#22,1.0418,2.32,1.51,0.9071,2.02,4393.82,-0.999540,-99.95,0.937629,Yes,0.75,0.83
id#23,1.0418,3.79,2.46,0.9071,3.30,2130.80,-0.998452,-99.85,0.937629,Yes,1.23,1.35
id#24,1.0418,4.43,2.88,0.9071,3.86,3447.52,-0.998882,-99.89,0.937629,Yes,1.44,1.58
id#25,1.0418,2.28,1.48,0.9071,1.98,5949.18,-0.999667,-99.97,0.937629,Yes,0.74,0.81
id#26,1.0418,2.94,1.91,0.9071,2.56,3830.09,-0.999331,-99.93,0.937629,Yes,0.96,1.05
id#27,1.0418,3.61,2.35,0.9071,3.15,5778.76,-0.999455,-99.95,0.937629,Yes,1.17,1.29
id#28,1.0418,4.62,3.00,0.9071,4.02,3915.99,-0.998973,-99.90,0.937629,Yes,1.50,1.65
id#29,1.0418,3.51,2.28,0.9071,3.05,2122.52,-0.998562,-99.86,0.937629,Yes,1.14,1.25
id#30,1.0418,3.60,2.34,0.9071,3.14,4784.55,-0.999345,-99.93,0.937629,Yes,1.17,1.29
id#31,1.0418,4.46,2.90,0.9071,3.88,4120.45,-0.999058,-99.91,0.937629,Yes,1.45,1.59
id#32,1.0418,4.20,2.73,0.9071,3.66,2775.26,-0.998681,-99.87,0.937629,Yes,1.37,1.50
id#33,1.0418,3.57,2.32,0.9071,3.11,2352.91,-0.998677,-99.87,0.937629,Yes,1.16,1.28
id#34,1.0418,1.93,1.26,0.9071,1.68,4812.79,-0.999651,-99.97,0.937629,Yes,0.63,0.69
id#35,1.0418,3.16,2.05,0.9071,2.75,3237.68,-0.999151,-99.92,0.937629,Yes,1.03,1.13
id#36,1.0418,5.23,3.40,0.9071,4.55,3433.91,-0.998674,-99.87,0.937629,Yes,1.70,1.87
id#37,1.0418,1.81,1.18,0.9071,1.58,4318.74,-0.999634,-99.96,0.937629,Yes,0.59,0.65
id#38,1.0418,3.45,2.25,0.9071,3.01,3455.81,-0.999130,-99.91,0.937629,Yes,1.12,1.23
id#39,1.0418,3.20,2.08,0.9071,2.79,3995.62,-0.999302,-99.93,0.937629,Yes,1.04,1.14
id#40,1.0418,4.16,2.70,0.9071,3.62,4422.24,-0.999181,-99.92,0.937629,Yes,1.35,1.49
id#41,1.0418,3.40,2.21,0.9071,2.96,2207.70,-0.998659,-99.87,0.937629,Yes,1.10,1.22
id#42,1.0418,2.29,1.49,0.9071,1.99,4891.83,-0.999592,-99.96,0.937629,Yes,0.74,0.82
id#43,1.0418,3.99,2.59,0.9071,3.47,2468.62,-0.998594,-99.86,0.937629,Yes,1.30,1.42
id#44,1.0418,4.19,2.72,0.9071,3.65,4291.25,-0.999150,-99.92,0.937629,Yes,1.36,1.50
id#45,1.0418,1.91,1.24,0.9071,1.66,4932.47,-0.999663,-99.97,0.937629,Yes,0.62,0.68
id#46,1.0418,2.83,1.84,0.9071,2.46,2964.41,-0.999170,-99.92,0.937629,Yes,0.92,1.01
id#47,1.0418,2.99,1.94,0.9071,2.60,5356.37,-0.999514,-99.95,0.937629,Yes,0.97,1.07
id#48,1.0418,5.24,3.40,0.9071,4.56,3391.58,-0.998656,-99.87,0.937629,Yes,1.70,1.87
id#49,1.0418,1.89,1.23,0.9071,1.65,3716.42,-0.999557,-99.96,0.937629,Yes,0.61,0.68
id#50,1.0418,2.21,1.44,0.9071,1.93,5425.74,-0.999645,-99.96,0.937629,Yes,0.72,0.79
id#51,1.0418,2.53,1.64,0.9071,2.20,4842.89,-0.999545,-99.95,0.937629,Yes,0.82,0.90
id#52,1.0418,3.32,2.16,0.9071,2.89,3583.65,-0.999193,-99.92,0.937629,Yes,1.08,1.19
id#53,1.0418,3.46,2.25,0.9071,3.01,4530.87,-0.999335,-99.93,0.937629,Yes,1.12,1.24
id#54,1.0418,2.75,1.78,0.9071,2.39,5582.30,-0.999572,-99.96,0.937629,Yes,0.89,0.98
id#55,1.0418,4.53,2.94,0.9071,3.94,2917.78,-0.998648,-99.86,0.937629,Yes,1.47,1.62
id#56,1.0418,1.88,1.22,0.9071,1.64,3889.18,-0.999579,-99.96,0.937629,Yes,0.61,0.67
id#57,1.0418,3.58,2.33,0.9071,3.12,4055.05,-0.999232,-99.92,0.937629,Yes,1.16,1.28
id#58,1.0418,3.09,2.01,0.9071,2.69,4354.34,-0.999383,-99.94,0.937629,Yes,1.00,1.10
id#59,1.0418,2.62,1.71,0.9071,2.28,3507.04,-0.999349,-99.93,0.937629,Yes,0.85,0.94
id#60,1.0418,3.81,2.48,0.9071,3.32,2879.59,-0.998848,-99.88,0.937629,Yes,1.24,1.36
id#61,1.0418,1.98,1.29,0.9071,1.72,5014.01,-0.999656,-99.97,0.937629,Yes,0.64,0.71
id#62,1.0418,2.71,1.76,0.9071,2.36,3860.30,-0.999389,-99.94,0.937629,Yes,0.88,0.97
id#63,1.0418,3.21,2.09,0.9071,2.80,2411.05,-0.998840,-99.88,0.937629,Yes,1.04,1.15
