position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.3812,27.25,17.71,9.5300,27.68,3604.83,-0.992321,-99.23,1.094004,No,0.00,0.00
id#1,9.3812,44.50,28.92,9.5300,45.21,3693.43,-0.987761,-98.78,1.094004,No,0.00,0.00
id#2,9.3812,31.51,20.48,9.5300,32.01,5180.41,-0.993821,-99.38,1.094004,No,0.00,0.00
id#3,9.3812,28.92,18.80,9.5300,29.38,2122.73,-0.986158,-98.62,1.094004,No,0.00,0.00
id#4,9.3812,35.27,22.93,9.5300,35.83,5158.10,-0.993054,-99.31,1.094004,No,0.00,0.00
id#5,9.3812,32.39,21.05,9.5300,32.90,3113.55,-0.989433,-98.94,1.094004,No,0.00,0.00
id#6,9.3812,20.85,13.55,9.5300,21.18,3545.00,-0.994026,-99.40,1.094004,No,0.00,0.00
id#7,9.3812,28.39,18.45,9.5300,28.84,2882.71,-0.989995,-99.00,1.094004,No,0.00,0.00
id#8,9.3812,17.26,11.22,9.5300,17.53,4892.90,-0.996417,-99.64,1.094004,No,0.00,0.00
id#9,9.3812,30.88,20.07,9.5300,31.37,2171.39,-0.985554,-98.56,1.094004,No,0.00,0.00
id#10,9.3812,30.24,19.66,9.5300,30.72,3744.39,-0.991795,-99.18,1.094004,No,0.00,0.00
id#11,9.3812,32.97,21.43,9.5300,33.49,3423.97,-0.990219,-99.02,1.094004,No,0.00,0.00
id#12,9.3812,21.00,13.65,9.5300,21.34,5281.75,-0.995961,-99.60,1.094004,No,0.00,0.00
id#13,9.3812,41.04,26.67,9.5300,41.69,4040.10,-0.989682,-98.97,1.094004,No,0.00,0.00
id#14,9.3812,21.36,13.89,9.5300,21.70,3485.10,-0.993773,-99.38,1.094004,No,0.00,0.00
id#15,9.3812,32.36,21.03,9.5300,32.87,2307.14,-0.985753,-98.58,1.094004,No,0.00,0.00
id#16,9.3812,23.52,15.29,9.5300,23.90,2998.19,-0.992029,-99.20,1.094004,No,0.00,0.00
id#17,9.3812,37.68,24.49,9.5300,38.27,4910.29,-0.992205,-99.22,1.094004,No,0.00,0.00
id#18,9.3812,30.96,20.12,9.5300,31.45,3231.49,-0.990267,-99.03,1.094004,No,0.00,0.00
id#19,9.3812,49.16,31.95,9.5300,49.94,3202.68,-0.984408,-98.44,1.094004,No,0.00,0.00
id#20,9.3812,20.49,13.32,9.5300,20.82,4599.79,-0.995474,-99.55,1.094004,No,0.00,0.00
id#21,9.3812,37.09,24.11,9.5300,37.68,2637.63,-0.985714,-98.57,1.094004,No,0.00,0.00
id#22,9.3812,20.89,13.58,9.5300,21.22,4400.83,-0.995178,-99.52,1.094004,No,0.00,0.00
id#23,9.3812,34.11,22.17,9.5300,34.65,2140.81,-0.983816,-98.38,1.094004,No,0.00,0.00
id#24,9.3812,39.88,25.92,9.5300,40.51,3457.45,-0.988283,-98.83,1.094004,No,0.00,0.00
id#25,9.3812,20.49,13.32,9.5300,20.81,5954.62,-0.996504,-99.65,1.094004,No,0.00,0.00
id#26,9.3812,26.48,17.21,9.5300,26.90,3837.02,-0.992989,-99.30,1.094004,No,0.00,0.00
id#27,9.3812,32.55,21.16,9.5300,33.06,5787.54,-0.994287,-99.43,1.094004,No,0.00,0.00
id#28,9.3812,41.58,27.03,9.5300,42.24,3930.61,-0.989252,-98.93,1.094004,No,0.00,0.00
id#29,9.3812,31.57,20.52,9.5300,32.07,2134.85,-0.984977,-98.50,1.094004,No,0.00,0.00
id#30,9.3812,32.42,21.07,9.5300,32.94,4797.59,-0.993135,-99.31,1.094004,No,0.00,0.00
id#31,9.3812,40.14,26.09,9.5300,40.77,4135.27,-0.990140,-99.01,1.094004,No,0.00,0.00
id#32,9.3812,37.86,24.61,9.5300,38.46,2788.82,-0.986209,-98.62,1.094004,No,0.00,0.00
id#33,9.3812,32.19,20.92,9.5300,32.70,2362.18,-0.986158,-98.62,1.094004,No,0.00,0.00
id#34,9.3812,17.39,11.30,9.5300,17.67,4819.76,-0.996335,-99.63,1.094004,No,0.00,0.00
id#35,9.3812,28.43,18.48,9.5300,28.88,3245.84,-0.991103,-99.11,1.094004,No,0.00,0.00
id#36,9.3812,47.10,30.62,9.5300,47.85,3447.00,-0.986118,-98.61,1.094004,No,0.00,0.00
id#37,9.3812,16.33,10.61,9.5300,16.59,4323.57,-0.996163,-99.62,1.094004,No,0.00,0.00
id#38,9.3812,31.10,20.22,9.5300,31.60,3465.37,-0.990882,-99.09,1.094004,No,0.00,0.00
id#39,9.3812,28.83,18.74,9.5300,29.29,4007.21,-0.992690,-99.27,1.094004,No,0.00,0.00
id#40,9.3812,37.44,24.34,9.5300,38.04,4433.06,-0.991420,-99.14,1.094004,No,0.00,0.00
id#41,9.3812,30.61,19.90,9.5300,31.10,2215.16,-0.985961,-98.60,1.094004,No,0.00,0.00
id#42,9.3812,20.63,13.41,9.5300,20.96,4899.81,-0.995723,-99.57,1.094004,No,0.00,0.00
id#43,9.3812,35.89,23.33,9.5300,36.46,2477.76,-0.985287,-98.53,1.094004,No,0.00,0.00
id#44,9.3812,37.72,24.52,9.5300,38.32,4301.29,-0.991091,-99.11,1.094004,No,0.00,0.00
id#45,9.3812,17.19,11.17,9.5300,17.46,4938.05,-0.996464,-99.65,1.094004,No,0.00,0.00
id#46,9.3812,25.44,16.54,9.5300,25.84,2971.66,-0.991304,-99.13,1.094004,No,0.00,0.00
id#47,9.3812,26.91,17.49,9.5300,27.33,5362.99,-0.994903,-99.49,1.094004,No,0.00,0.00
id#48,9.3812,47.16,30.65,9.5300,47.91,3404.46,-0.985928,-98.59,1.094004,No,0.00,0.00
id#49,9.3812,17.04,11.08,9.5300,17.31,3723.62,-0.995352,-99.54,1.094004,No,0.00,0.00
id#50,9.3812,19.94,12.96,9.5300,20.25,5433.21,-0.996272,-99.63,1.094004,No,0.00,0.00
id#51,9.3812,22.77,14.80,9.5300,23.13,4848.46,-0.995229,-99.52,1.094004,No,0.00,0.00
id#52,9.3812,29.93,19.45,9.5300,30.40,3594.84,-0.991543,-99.15,1.094004,No,0.00,0.00
id#53,9.3812,31.16,20.25,9.5300,31.65,4540.10,-0.993028,-99.30,1.094004,No,0.00,0.00
id#54,9.3812,24.72,16.07,9.5300,25.12,5590.32,-0.995507,-99.55,1.094004,No,0.00,0.00
id#55,9.3812,40.80,26.52,9.5300,41.44,2934.82,-0.985879,-98.59,1.094004,No,0.00,0.00
id#56,9.3812,16.92,11.00,9.5300,17.19,3894.21,-0.995586,-99.56,1.094004,No,0.00,0.00
id#57,9.3812,32.22,20.94,9.5300,32.73,4064.74,-0.991947,-99.19,1.094004,No,0.00,0.00
id#58,9.3812,27.78,18.06,9.5300,28.22,4364.01,-0.993533,-99.35,1.094004,No,0.00,0.00
id#59,9.3812,23.63,15.36,9.5300,24.00,3514.56,-0.993171,-99.32,1.094004,No,0.00,0.00
id#60,9.3812,34.30,22.30,9.5300,34.84,2891.75,-0.987950,-98.80,1.094004,No,0.00,0.00
id#61,9.3812,17.81,11.58,9.5300,18.10,5018.80,-0.996394,-99.64,1.094004,No,0.00,0.00
id#62,9.3812,24.40,15.86,9.5300,24.79,3869.41,-0.993594,-99.36,1.094004,No,0.00,0.00
id#63,9.3812,28.92,18.80,9.5300,29.38,2421.11,-0.987865,-98.79,1.094004,No,0.00,0.00
id#64,9.3812,37.90,24.63,9.5300,38.50,4182.58,-0.990796,-99.08,1.094004,No,0.00,0.00
id#65,9.3812,32.26,20.97,9.5300,32.77,2045.53,-0.983979,-98.40,1.094004,No,0.00,0.00
id#66,9.3812,29.62,19.26,9.5300,30.09,2366.86,-0.987285,-98.73,1.094004,No,0.00,0.00
id#67,9.3812,28.20,18.33,9.5300,28.65,3555.75,-0.991942,-99.19,1.094004,No,0.00,0.00
id#68,9.3812,23.76,15.44,9.5300,24.14,6031.69,-0.995998,-99.60,1.094004,No,0.00,0.00
id#69,9.3812,42.77,27.80,9.5300,43.45,3694.16,-0.988238,-98.82,1.094004,No,0.00,0.00
id#70,9.3812,33.70,21.90,9.5300,34.23,4295.55,-0.992031,-99.20,1.094004,No,0.00,0.00
id#71,9.3812,37.90,24.64,9.5300,38.50,3017.35,-0.987240,-98.72,1.094004,No,0.00,0.00
id#72,9.3812,39.31,25.55,9.5300,39.94,2867.43,-0.986073,-98.61,1.094004,No,0.00,0.00
id#73,9.3812,15.90,10.34,9.5300,16.16,4748.74,-0.996598,-99.66,1.094004,No,0.00,0.00
id#74,9.3812,27.95,18.17,9.5300,28.40,3224.77,-0.991194,-99.12,1.094004,No,0.00,0.00
id#75,9.3812,43.34,28.17,9.5300,44.03,2656.13,-0.983423,-98.34,1.094004,No,0.00,0.00
id#76,9.3812,43.04,27.97,9.5300,43.72,3430.82,-0.987256,-98.73,1.094004,No,0.00,0.00
id#77,9.3812,13.91,9.04,9.5300,14.13,4399.40,-0.996788,-99.68,1.094004,No,0.00,0.00
id#78,9.3812,28.74,18.68,9.5300,29.20,4094.45,-0.992868,-99.29,1.094004,No,0.00,0.00
id#79,9.3812,31.96,20.77,9.5300,32.47,5205.01,-0.993763,-99.38,1.094004,No,0.00,0.00
id#80,9.3812,36.98,24.04,9.5300,37.57,2599.72,-0.985548,-98.55,1.094004,No,0.00,0.00
id#81,9.3812,28.61,18.60,9.5300,29.07,4994.73,-0.994180,-99.42,1.094004,No,0.00,0.00
id#82,9.3812,17.25,11.21,9.5300,17.53,4410.44,-0.996026,-99.60,1.094004,No,0.00,0.00
id#83,9.3812,27.91,18.14,9.5300,28.35,2523.14,-0.988763,-98.88,1.094004,No,0.00,0.00
id#84,9.3812,30.13,19.59,9.5300,30.61,5827.10,-0.994747,-99.47,1.094004,No,0.00,0.00
id#85,9.3812,29.66,19.28,9.5300,30.13,2665.92,-0.988699,-98.87,1.094004,No,0.00,0.00
id#86,9.3812,16.45,10.70,9.5300,16.72,3997.11,-0.995818,-99.58,1.094004,No,0.00,0.00
id#87,9.3812,25.61,16.64,9.5300,26.01,5341.77,-0.995131,-99.51,1.094004,No,0.00,0.00
id#88,9.3812,29.67,19.28,9.5300,30.14,3260.83,-0.990757,-99.08,1.094004,No,0.00,0.00
id#89,9.3812,32.48,21.11,9.5300,32.99,4434.32,-0.992560,-99.26,1.094004,No,0.00,0.00
id#90,9.3812,17.30,11.25,9.5300,17.58,3956.15,-0.995556,-99.56,1.094004,No,0.00,0.00
id#91,9.3812,26.61,17.30,9.5300,27.03,5705.71,-0.995262,-99.53,1.094004,No,0.00,0.00
id#92,9.3812,24.52,15.94,9.5300,24.91,6476.36,-0.996154,-99.62,1.094004,No,0.00,0.00
