position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,295.6462,858.72,558.17,294.5857,855.64,3977.20,-0.784865,-78.49,1.073060,No,0.00,0.00
id#1,295.6462,1402.39,911.55,294.5857,1397.36,4299.19,-0.674972,-67.50,1.073060,No,0.00,0.00
id#2,295.6462,993.00,645.45,294.5857,989.44,5444.70,-0.818275,-81.83,1.073060,No,0.00,0.00
id#3,295.6462,911.54,592.50,294.5857,908.27,2499.07,-0.636557,-63.66,1.073060,No,0.00,0.00
id#4,295.6462,1111.53,722.49,294.5857,1107.54,5617.81,-0.802852,-80.29,1.073060,No,0.00,0.00
id#5,295.6462,1020.68,663.44,294.5857,1017.01,3477.12,-0.707513,-70.75,1.073060,No,0.00,0.00
id#6,295.6462,657.00,427.05,294.5857,654.64,3805.33,-0.827966,-82.80,1.073060,No,0.00,0.00
id#7,295.6462,894.78,581.60,294.5857,891.57,3208.65,-0.722137,-72.21,1.073060,No,0.00,0.00
id#8,295.6462,543.83,353.49,294.5857,541.88,5049.60,-0.892689,-89.27,1.073060,No,0.00,0.00
id#9,295.6462,973.15,632.55,294.5857,969.66,2497.50,-0.611749,-61.17,1.073060,No,0.00,0.00
id#10,295.6462,953.05,619.48,294.5857,949.63,4038.29,-0.764844,-76.48,1.073060,No,0.00,0.00
id#11,295.6462,1038.97,675.33,294.5857,1035.25,3694.74,-0.719806,-71.98,1.073060,No,0.00,0.00
id#12,295.6462,661.88,430.22,294.5857,659.50,5474.94,-0.879542,-87.95,1.073060,No,0.00,0.00
id#13,295.6462,1293.22,840.59,294.5857,1288.58,4560.87,-0.717471,-71.75,1.073060,No,0.00,0.00
id#14,295.6462,673.25,437.61,294.5857,670.83,3769.13,-0.822019,-82.20,1.073060,No,0.00,0.00
id#15,295.6462,1019.74,662.83,294.5857,1016.08,2625.42,-0.612984,-61.30,1.073060,No,0.00,0.00
id#16,295.6462,741.36,481.89,294.5857,738.70,3274.34,-0.774396,-77.44,1.073060,No,0.00,0.00
id#17,295.6462,1187.36,771.78,294.5857,1183.10,5280.53,-0.775951,-77.60,1.073060,No,0.00,0.00
id#18,295.6462,975.71,634.21,294.5857,972.21,3560.40,-0.726938,-72.69,1.073060,No,0.00,0.00
id#19,295.6462,1549.18,1006.97,294.5857,1543.62,3855.14,-0.599594,-59.96,1.073060,No,0.00,0.00
id#20,295.6462,645.87,419.81,294.5857,643.55,4832.01,-0.866815,-86.68,1.073060,No,0.00,0.00
id#21,295.6462,1168.96,759.83,294.5857,1164.77,2943.13,-0.604241,-60.42,1.073060,No,0.00,0.00
id#22,295.6462,658.38,427.94,294.5857,656.01,4632.44,-0.858387,-85.84,1.073060,No,0.00,0.00
id#23,295.6462,1074.86,698.66,294.5857,1071.01,2471.82,-0.566713,-56.67,1.073060,No,0.00,0.00
id#24,295.6462,1256.76,816.89,294.5857,1252.25,3785.74,-0.669219,-66.92,1.073060,No,0.00,0.00
id#25,295.6462,645.72,419.72,294.5857,643.40,6134.36,-0.895115,-89.51,1.073060,No,0.00,0.00
id#26,295.6462,834.52,542.43,294.5857,831.52,4066.00,-0.795494,-79.55,1.073060,No,0.00,0.00
id#27,295.6462,1025.73,666.73,294.5857,1022.05,6077.62,-0.831833,-83.18,1.073060,No,0.00,0.00
id#28,295.6462,1310.53,851.85,294.5857,1305.83,4413.90,-0.704155,-70.42,1.073060,No,0.00,0.00
id#29,295.6462,994.96,646.72,294.5857,991.39,2542.39,-0.610057,-61.01,1.073060,No,0.00,0.00
id#30,295.6462,1021.80,664.17,294.5857,1018.14,5228.65,-0.805277,-80.53,1.073060,No,0.00,0.00
id#31,295.6462,1264.95,822.22,294.5857,1260.41,4625.14,-0.727487,-72.75,1.073060,No,0.00,0.00
id#32,295.6462,1193.11,775.52,294.5857,1188.83,3237.09,-0.632746,-63.27,1.073060,No,0.00,0.00
id#33,295.6462,1014.37,659.34,294.5857,1010.73,2668.61,-0.621251,-62.13,1.073060,No,0.00,0.00
id#34,295.6462,548.06,356.24,294.5857,546.10,5050.01,-0.891862,-89.19,1.073060,No,0.00,0.00
id#35,295.6462,895.91,582.34,294.5857,892.70,3515.79,-0.746089,-74.61,1.073060,No,0.00,0.00
id#36,295.6462,1484.43,964.88,294.5857,1479.11,3879.71,-0.618757,-61.88,1.073060,No,0.00,0.00
id#37,295.6462,514.64,334.51,294.5857,512.79,4483.32,-0.885623,-88.56,1.073060,No,0.00,0.00
id#38,295.6462,980.18,637.12,294.5857,976.67,3781.43,-0.741721,-74.17,1.073060,No,0.00,0.00
id#39,295.6462,908.71,590.66,294.5857,905.45,4390.37,-0.793764,-79.38,1.073060,No,0.00,0.00
id#40,295.6462,1179.99,767.00,294.5857,1175.76,4790.66,-0.754572,-75.46,1.073060,No,0.00,0.00
id#41,295.6462,964.78,627.11,294.5857,961.32,2461.73,-0.609495,-60.95,1.073060,No,0.00,0.00
id#42,295.6462,650.09,422.56,294.5857,647.76,5163.71,-0.874555,-87.46,1.073060,No,0.00,0.00
id#43,295.6462,1130.98,735.14,294.5857,1126.92,2779.91,-0.594620,-59.46,1.073060,No,0.00,0.00
id#44,295.6462,1188.80,772.72,294.5857,1184.54,4633.26,-0.744340,-74.43,1.073060,No,0.00,0.00
id#45,295.6462,541.70,352.10,294.5857,539.76,5122.36,-0.894628,-89.46,1.073060,No,0.00,0.00
id#46,295.6462,801.69,521.10,294.5857,798.82,3211.43,-0.751259,-75.13,1.073060,No,0.00,0.00
id#47,295.6462,847.93,551.16,294.5857,844.89,5581.99,-0.848640,-84.86,1.073060,No,0.00,0.00
id#48,295.6462,1486.22,966.04,294.5857,1480.89,3830.11,-0.613357,-61.34,1.073060,No,0.00,0.00
id#49,295.6462,536.97,349.03,294.5857,535.04,3961.69,-0.864946,-86.49,1.073060,No,0.00,0.00
id#50,295.6462,628.32,408.41,294.5857,626.07,5680.06,-0.889778,-88.98,1.073060,No,0.00,0.00
id#51,295.6462,717.67,466.49,294.5857,715.10,5032.80,-0.857913,-85.79,1.073060,No,0.00,0.00
id#52,295.6462,943.09,613.01,294.5857,939.71,3964.46,-0.762968,-76.30,1.073060,No,0.00,0.00
id#53,295.6462,981.98,638.29,294.5857,978.46,4845.05,-0.798049,-79.80,1.073060,No,0.00,0.00
id#54,295.6462,779.14,506.44,294.5857,776.35,5855.38,-0.867413,-86.74,1.073060,No,0.00,0.00
id#55,295.6462,1285.66,835.68,294.5857,1281.05,3498.17,-0.633794,-63.38,1.073060,No,0.00,0.00
id#56,295.6462,533.28,346.63,294.5857,531.37,4060.52,-0.869138,-86.91,1.073060,No,0.00,0.00
id#57,295.6462,1015.44,660.03,294.5857,1011.80,4384.97,-0.769258,-76.93,1.073060,No,0.00,0.00
id#58,295.6462,875.59,569.13,294.5857,872.45,4683.50,-0.813719,-81.37,1.073060,No,0.00,0.00
id#59,295.6462,744.57,483.97,294.5857,741.90,3763.31,-0.802859,-80.29,1.073060,No,0.00,0.00
id#60,295.6462,1080.97,702.63,294.5857,1077.09,3293.75,-0.672989,-67.30,1.073060,No,0.00,0.00
id#61,295.6462,561.37,364.89,294.5857,559.35,5176.96,-0.891953,-89.20,1.073060,No,0.00,0.00
id#62,295.6462,768.99,499.84,294.5857,766.23,4170.54,-0.816275,-81.63,1.073060,No,0.00,0.00
id#63,295.6462,911.45,592.44,294.5857,908.18,2753.87,-0.670218,-67.02,1.073060,No,0.00,0.00
id#64,295.6462,1194.32,776.31,294.5857,1190.04,4525.67,-0.737048,-73.70,1.073060,No,0.00,0.00
id#65,295.6462,1016.69,660.85,294.5857,1013.04,2455.50,-0.587441,-58.74,1.073060,No,0.00,0.00
id#66,295.6462,933.62,606.85,294.5857,930.27,2688.43,-0.653973,-65.40,1.073060,No,0.00,0.00
id#67,295.6462,888.82,577.73,294.5857,885.63,3934.06,-0.774880,-77.49,1.073060,No,0.00,0.00
id#68,295.6462,748.76,486.70,294.5857,746.08,6327.75,-0.882094,-88.21,1.073060,No,0.00,0.00
id#69,295.6462,1348.00,876.20,294.5857,1343.17,4150.29,-0.676368,-67.64,1.073060,No,0.00,0.00
id#70,295.6462,1061.92,690.25,294.5857,1058.11,4581.28,-0.769036,-76.90,1.073060,No,0.00,0.00
id#71,295.6462,1194.43,776.38,294.5857,1190.15,3505.51,-0.660493,-66.05,1.073060,No,0.00,0.00
id#72,295.6462,1238.91,805.29,294.5857,1234.46,3287.93,-0.624548,-62.45,1.073060,No,0.00,0.00
id#73,295.6462,501.23,325.80,294.5857,499.43,4919.65,-0.898483,-89.85,1.073060,No,0.00,0.00
id#74,295.6462,880.98,572.64,294.5857,877.82,3503.30,-0.749429,-74.94,1.073060,No,0.00,0.00
id#75,295.6462,1365.96,887.87,294.5857,1361.06,3117.73,-0.563446,-56.34,1.073060,No,0.00,0.00
id#76,295.6462,1356.34,881.62,294.5857,1351.48,4018.90,-0.663719,-66.37,1.073060,No,0.00,0.00
id#77,295.6462,438.36,284.93,294.5857,436.79,4552.96,-0.904065,-90.41,1.073060,No,0.00,0.00
id#78,295.6462,905.88,588.82,294.5857,902.63,4498.32,-0.799341,-79.93,1.073060,No,0.00,0.00
id#79,295.6462,1007.19,654.67,294.5857,1003.58,5597.29,-0.820703,-82.07,1.073060,No,0.00,0.00
id#80,295.6462,1165.55,757.61,294.5857,1161.37,2914.61,-0.601534,-60.15,1.073060,No,0.00,0.00
id#81,295.6462,901.74,586.13,294.5857,898.51,5355.08,-0.832214,-83.22,1.073060,No,0.00,0.00
id#82,295.6462,543.69,353.40,294.5857,541.74,4582.71,-0.881786,-88.18,1.073060,No,0.00,0.00
id#83,295.6462,879.56,571.71,294.5857,876.40,2806.32,-0.687704,-68.77,1.073060,No,0.00,0.00
id#84,295.6462,949.57,617.22,294.5857,946.17,6082.09,-0.844434,-84.44,1.073060,No,0.00,0.00
id#85,295.6462,934.64,607.51,294.5857,931.29,3033.67,-0.693017,-69.30,1.073060,No,0.00,0.00
id#86,295.6462,518.55,337.06,294.5857,516.69,4132.79,-0.874978,-87.50,1.073060,No,0.00,0.00
id#87,295.6462,806.94,524.51,294.5857,804.04,5592.15,-0.856220,-85.62,1.073060,No,0.00,0.00
id#88,295.6462,934.98,607.74,294.5857,931.63,3500.10,-0.733829,-73.38,1.073060,No,0.00,0.00
id#89,295.6462,1023.49,665.27,294.5857,1019.82,4792.96,-0.787225,-78.72,1.073060,No,0.00,0.00
id#90,295.6462,545.36,354.48,294.5857,543.40,4140.39,-0.868756,-86.88,1.073060,No,0.00,0.00
id#91,295.6462,838.67,545.14,294.5857,835.67,6051.38,-0.861905,-86.19,1.073060,No,0.00,0.00
id#92,295.6462,772.68,502.24,294.5857,769.91,6806.79,-0.886892,-88.69,1.073060,No,0.00,0.00
id#93,295.6462,1164.25,756.76,294.5857,1160.07,3205.66,-0.638118,-63.81,1.073060,No,0.00,0.00
id#94,295.6462,676.78,439.91,294.5857,674.35,5764.43,-0.883015,-88.30,1.073060,No,0.00,0.00
id#95,295.6462,916.61,595.80,294.5857,913.32,3280.14,-0.721559,-72.16,1.073060,No,0.00,0.00
id#96,295.6462,758.67,493.13,294.5857,755.95,3319.52,-0.772272,-77.23,1.073060,No,0.00,0.00
id#97,295.6462,1453.91,945.04,294.5857,1448.69,3788.06,-0.617564,-61.76,1.073060,No,0.00,0.00
id#98,295.6462,1441.32,936.86,294.5857,1436.15,4002.33,-0.641172,-64.12,1.073060,No,0.00,0.00
id#99,295.6462,696.49,452.72,294.5857,693.99,5023.69,-0.861856,-86.19,1.073060,No,0.00,0.00
id#100,295.6462,1169.95,760.47,294.5857,1165.75,2717.16,-0.570968,-57.10,1.073060,No,0.00,0.00
id#101,295.6462,654.44,425.39,294.5857,652.10,3748.60,-0.826043,-82.60,1.073060,No,0.00,0.00
id#102,295.6462,790.97,514.13,294.5857,788.13,5404.32,-0.854166,-85.42,1.073060,No,0.00,0.00
id#103,295.6462,1256.85,816.96,294.5857,1252.35,3340.99,-0.625157,-62.52,1.073060,No,0.00,0.00
id#104,295.6462,877.70,570.51,294.5857,874.56,4229.51,-0.793225,-79.32,1.073060,No,0.00,0.00
id#105,295.6462,836.87,543.97,294.5857,833.87,4270.78,-0.804751,-80.48,1.073060,No,0.00,0.00
id#106,295.6462,1347.83,876.09,294.5857,1343.00,3513.46,-0.617757,-61.78,1.073060,No,0.00,0.00
id#107,295.6462,689.36,448.08,294.5857,686.89,4436.87,-0.845187,-84.52,1.073060,No,0.00,0.00
id#108,295.6462,796.88,517.97,294.5857,794.02,3634.95,-0.781558,-78.16,1.073060,No,0.00,0.00
id#109,295.6462,869.13,564.93,294.5857,866.01,4683.66,-0.815100,-81.51,1.073060,No,0.00,0.00
id#110,295.6462,713.78,463.96,294.5857,711.22,5180.29,-0.862707,-86.27,1.073060,No,0.00,0.00
id#111,295.6462,983.35,639.18,294.5857,979.82,2432.37,-0.597174,-59.72,1.073060,No,0.00,0.00
id#112,295.6462,769.15,499.95,294.5857,766.40,3918.83,-0.804433,-80.44,1.073060,No,0.00,0.00
id#113,295.6462,997.35,648.27,294.5857,993.77,3233.77,-0.692690,-69.27,1.073060,No,0.00,0.00
id#114,295.6462,486.21,316.04,294.5857,484.47,4912.44,-0.901380,-90.14,1.073060,No,0.00,0.00
id#115,295.6462,542.28,352.48,294.5857,540.33,5072.13,-0.893470,-89.35,1.073060,No,0.00,0.00
id#116,295.6462,945.46,614.55,294.5857,942.07,3356.84,-0.719358,-71.94,1.073060,No,0.00,0.00
id#117,295.6462,1026.83,667.44,294.5857,1023.15,2533.30,-0.596121,-59.61,1.073060,No,0.00,0.00
id#118,295.6462,1233.93,802.05,294.5857,1229.50,3047.34,-0.596533,-59.65,1.073060,No,0.00,0.00
id#119,295.6462,723.79,470.46,294.5857,721.19,3556.36,-0.797210,-79.72,1.073060,No,0.00,0.00
id#120,295.6462,428.97,278.83,294.5857,427.44,4460.72,-0.904178,-90.42,1.073060,No,0.00,0.00
id#121,295.6462,1088.47,707.51,294.5857,1084.57,3692.26,-0.706260,-70.63,1.073060,No,0.00,0.00
id#122,295.6462,1238.63,805.11,294.5857,1234.19,2915.26,-0.576645,-57.66,1.073060,No,0.00,0.00
id#123,295.6462,1227.94,798.16,294.5857,1223.53,4066.32,-0.699105,-69.91,1.073060,No,0.00,0.00
id#124,295.6462,814.07,529.14,294.5857,811.15,5835.22,-0.860991,-86.10,1.073060,No,0.00,0.00
id#125,295.6462,1109.63,721.26,294.5857,1105.65,3425.31,-0.677211,-67.72,1.073060,No,0.00,0.00
id#126,295.6462,716.71,465.86,294.5857,714.14,5593.55,-0.872328,-87.23,1.073060,No,0.00,0.00
