position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,43.2749,125.69,81.70,50.8948,147.83,3658.86,-0.959598,-95.96,1.266548,No,0.00,0.00
id#1,43.2749,205.27,133.43,50.8948,241.42,3781.33,-0.936155,-93.62,1.266548,No,0.00,0.00
id#2,43.2749,145.35,94.48,50.8948,170.94,5218.76,-0.967245,-96.72,1.266548,No,0.00,0.00
id#3,43.2749,133.43,86.73,50.8948,156.92,2177.35,-0.927931,-92.79,1.266548,No,0.00,0.00
id#4,43.2749,162.70,105.75,50.8948,191.35,5224.81,-0.963377,-96.34,1.266548,No,0.00,0.00
id#5,43.2749,149.40,97.11,50.8948,175.71,3166.31,-0.944507,-94.45,1.266548,No,0.00,0.00
id#6,43.2749,96.17,62.51,50.8948,113.10,3582.77,-0.968432,-96.84,1.266548,No,0.00,0.00
id#7,43.2749,130.97,85.13,50.8948,154.03,2930.01,-0.947429,-94.74,1.266548,No,0.00,0.00
id#8,43.2749,79.60,51.74,50.8948,93.62,4915.64,-0.980955,-98.10,1.266548,No,0.00,0.00
id#9,43.2749,142.44,92.59,50.8948,167.53,2218.71,-0.924494,-92.45,1.266548,No,0.00,0.00
id#10,43.2749,139.50,90.68,50.8948,164.06,3787.04,-0.956677,-95.67,1.266548,No,0.00,0.00
id#11,43.2749,152.08,98.85,50.8948,178.86,3463.26,-0.948356,-94.84,1.266548,No,0.00,0.00
id#12,43.2749,96.88,62.97,50.8948,113.94,5309.78,-0.978541,-97.85,1.266548,No,0.00,0.00
id#13,43.2749,189.29,123.04,50.8948,222.62,4115.67,-0.945908,-94.59,1.266548,No,0.00,0.00
id#14,43.2749,98.55,64.05,50.8948,115.90,3526.32,-0.967133,-96.71,1.266548,No,0.00,0.00
id#15,43.2749,149.26,97.02,50.8948,175.55,2353.33,-0.925405,-92.54,1.266548,No,0.00,0.00
id#16,43.2749,108.52,70.54,50.8948,127.62,3038.26,-0.957994,-95.80,1.266548,No,0.00,0.00
id#17,43.2749,173.80,112.97,50.8948,204.40,4964.02,-0.958823,-95.88,1.266548,No,0.00,0.00
id#18,43.2749,142.82,92.83,50.8948,167.97,3279.22,-0.948779,-94.88,1.266548,No,0.00,0.00
id#19,43.2749,226.76,147.39,50.8948,266.69,3297.36,-0.919121,-91.91,1.266548,No,0.00,0.00
id#20,43.2749,94.54,61.45,50.8948,111.18,4633.48,-0.976004,-97.60,1.266548,No,0.00,0.00
id#21,43.2749,171.11,111.22,50.8948,201.23,2681.97,-0.924968,-92.50,1.266548,No,0.00,0.00
id#22,43.2749,96.37,62.64,50.8948,113.34,4434.44,-0.974441,-97.44,1.266548,No,0.00,0.00
id#23,43.2749,157.33,102.27,50.8948,185.04,2188.85,-0.915465,-91.55,1.266548,No,0.00,0.00
id#24,43.2749,183.96,119.57,50.8948,216.35,3505.09,-0.938276,-93.83,1.266548,No,0.00,0.00
id#25,43.2749,94.52,61.44,50.8948,111.16,5980.70,-0.981414,-98.14,1.266548,No,0.00,0.00
id#26,43.2749,122.15,79.40,50.8948,143.66,3870.25,-0.962881,-96.29,1.266548,No,0.00,0.00
id#27,43.2749,150.14,97.59,50.8948,176.58,5829.63,-0.969710,-96.97,1.266548,No,0.00,0.00
id#28,43.2749,191.83,124.69,50.8948,225.61,4000.74,-0.943609,-94.36,1.266548,No,0.00,0.00
id#29,43.2749,145.64,94.66,50.8948,171.28,2193.99,-0.921932,-92.19,1.266548,No,0.00,0.00
id#30,43.2749,149.57,97.22,50.8948,175.90,4860.14,-0.963807,-96.38,1.266548,No,0.00,0.00
id#31,43.2749,185.16,120.35,50.8948,217.76,4206.35,-0.948231,-94.82,1.266548,No,0.00,0.00
id#32,43.2749,174.64,113.52,50.8948,205.39,2853.87,-0.928030,-92.80,1.266548,No,0.00,0.00
id#33,43.2749,148.48,96.51,50.8948,174.62,2406.64,-0.927442,-92.74,1.266548,No,0.00,0.00
id#34,43.2749,80.22,52.14,50.8948,94.35,4853.17,-0.980560,-98.06,1.266548,No,0.00,0.00
id#35,43.2749,131.14,85.24,50.8948,154.23,3285.01,-0.953051,-95.31,1.266548,No,0.00,0.00
id#36,43.2749,217.28,141.23,50.8948,255.54,3509.79,-0.927192,-92.72,1.266548,No,0.00,0.00
id#37,43.2749,75.33,48.96,50.8948,88.59,4346.75,-0.979618,-97.96,1.266548,No,0.00,0.00
id#38,43.2749,143.47,93.26,50.8948,168.74,3511.24,-0.951944,-95.19,1.266548,No,0.00,0.00
id#39,43.2749,133.01,86.46,50.8948,156.43,4062.81,-0.961496,-96.15,1.266548,No,0.00,0.00
id#40,43.2749,172.72,112.27,50.8948,203.13,4484.95,-0.954708,-95.47,1.266548,No,0.00,0.00
id#41,43.2749,141.22,91.79,50.8948,166.08,2250.94,-0.926216,-92.62,1.266548,No,0.00,0.00
id#42,43.2749,95.16,61.85,50.8948,111.91,4938.11,-0.977337,-97.73,1.266548,No,0.00,0.00
id#43,43.2749,165.55,107.60,50.8948,194.70,2521.61,-0.922789,-92.28,1.266548,No,0.00,0.00
id#44,43.2749,174.01,113.11,50.8948,204.65,4349.46,-0.952948,-95.29,1.266548,No,0.00,0.00
id#45,43.2749,79.29,51.54,50.8948,93.25,4964.80,-0.981217,-98.12,1.266548,No,0.00,0.00
id#46,43.2749,117.35,76.28,50.8948,138.01,3006.46,-0.954096,-95.41,1.266548,No,0.00,0.00
id#47,43.2749,124.12,80.67,50.8948,145.97,5394.77,-0.972942,-97.29,1.266548,No,0.00,0.00
id#48,43.2749,217.54,141.40,50.8948,255.85,3466.22,-0.926188,-92.62,1.266548,No,0.00,0.00
id#49,43.2749,78.60,51.09,50.8948,92.44,3758.17,-0.975403,-97.54,1.266548,No,0.00,0.00
id#50,43.2749,91.97,59.78,50.8948,108.16,5469.03,-0.980222,-98.02,1.266548,No,0.00,0.00
id#51,43.2749,105.05,68.28,50.8948,123.55,4875.21,-0.974658,-97.47,1.266548,No,0.00,0.00
id#52,43.2749,138.04,89.73,50.8948,162.35,3648.47,-0.955502,-95.55,1.266548,No,0.00,0.00
id#53,43.2749,143.74,93.43,50.8948,169.05,4584.35,-0.963125,-96.31,1.266548,No,0.00,0.00
id#54,43.2749,114.05,74.13,50.8948,134.13,5628.78,-0.976171,-97.62,1.266548,No,0.00,0.00
