position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1798.6949,5224.39,3395.85,1814.9832,5271.70,5963.30,-0.115978,-11.60,1.086675,No,0.00,0.00
id#1,1798.6949,7099.83,4614.89,1814.9832,7099.83,7530.15,-0.057147,-5.71,1.076923,No,0.00,0.00
id#2,1798.6949,5855.36,3805.98,1814.9832,5895.98,6854.32,-0.139816,-13.98,1.084395,No,0.00,0.00
id#3,1798.6949,4026.95,2617.52,1814.9832,4026.95,4506.33,-0.106379,-10.64,1.076923,No,0.00,0.00
id#4,1798.6949,6762.48,4395.61,1814.9832,6823.72,8069.79,-0.154412,-15.44,1.086675,No,0.00,0.00
id#5,1798.6949,5393.43,3505.73,1814.9832,5412.17,5416.30,-0.000763,-0.08,1.080665,No,0.00,0.00
id#6,1798.6949,3997.16,2598.15,1814.9832,4033.36,5193.86,-0.223438,-22.34,1.086675,No,0.00,0.00
id#7,1798.6949,4925.05,3201.28,1814.9832,4945.47,4947.14,-0.000339,-0.03,1.081387,No,0.00,0.00
id#8,1798.6949,3308.61,2150.60,1814.9832,3338.57,5885.40,-0.432736,-43.27,1.086675,No,0.00,0.00
id#9,1798.6949,3916.95,2546.02,1814.9832,3917.22,4236.88,-0.075447,-7.54,1.076998,No,0.00,0.00
id#10,1798.6949,5381.92,3498.25,1814.9832,5411.89,5605.84,-0.034597,-3.46,1.082920,No,0.00,0.00
id#11,1798.6949,5078.56,3301.07,1814.9832,5099.38,5138.97,-0.007703,-0.77,1.081337,No,0.00,0.00
id#12,1798.6949,4026.82,2617.43,1814.9832,4063.28,6505.40,-0.375399,-37.54,1.086675,No,0.00,0.00
id#13,1798.6949,7308.30,4750.39,1814.9832,7336.26,7338.47,-0.000301,-0.03,1.081043,No,0.00,0.00
id#14,1798.6949,4096.00,2662.40,1814.9832,4133.10,5284.04,-0.217816,-21.78,1.086675,No,0.00,0.00
id#15,1798.6949,4084.68,2655.04,1814.9832,4088.14,4323.04,-0.054335,-5.43,1.077837,No,0.00,0.00
id#16,1798.6949,4468.86,2904.76,1814.9832,4501.78,4747.27,-0.051713,-5.17,1.084856,No,0.00,0.00
id#17,1798.6949,6853.12,4454.53,1814.9832,6894.53,7255.29,-0.049723,-4.97,1.083431,No,0.00,0.00
id#18,1798.6949,5279.08,3431.40,1814.9832,5301.92,5314.71,-0.002406,-0.24,1.081581,No,0.00,0.00
id#19,1798.6949,6104.00,3967.60,1814.9832,6104.00,7335.19,-0.167847,-16.78,1.076923,No,0.00,0.00
id#20,1798.6949,3929.43,2554.13,1814.9832,3965.01,6070.61,-0.346852,-34.69,1.086675,No,0.00,0.00
id#21,1798.6949,4436.33,2883.62,1814.9832,4444.07,4572.55,-0.028099,-2.81,1.078801,No,0.00,0.00
id#22,1798.6949,4005.52,2603.59,1814.9832,4041.79,5867.75,-0.311186,-31.12,1.086675,No,0.00,0.00
id#23,1798.6949,3793.51,2465.78,1814.9832,3793.51,4237.33,-0.104740,-10.47,1.076923,No,0.00,0.00
id#24,1798.6949,5514.06,3584.14,1814.9832,5530.82,5536.73,-0.001069,-0.11,1.080196,No,0.00,0.00
