position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3907.4297,6951.52,4518.49,3866.9958,6951.52,8643.86,-0.195786,-19.58,1.076923,No,0.00,0.00
id#1,3907.4297,7099.83,4614.89,3866.9958,7099.83,11890.84,-0.402916,-40.29,1.076923,No,0.00,0.00
id#2,3907.4297,8659.96,5628.98,3866.9958,8638.06,8756.83,-0.013563,-1.36,1.074200,No,0.00,0.00
id#3,3907.4297,4026.95,2617.52,3866.9958,4026.95,7215.43,-0.441898,-44.19,1.076923,No,0.00,0.00
id#4,3907.4297,9818.99,6382.34,3866.9958,9818.99,11379.12,-0.137105,-13.71,1.076923,No,0.00,0.00
id#5,3907.4297,5701.42,3705.92,3866.9958,5701.42,8033.53,-0.290297,-29.03,1.076923,No,0.00,0.00
id#6,3907.4297,6674.53,4338.44,3866.9958,6674.53,7067.90,-0.055656,-5.57,1.076923,No,0.00,0.00
id#7,3907.4297,5307.38,3449.79,3866.9958,5307.38,7293.50,-0.272315,-27.23,1.076923,No,0.00,0.00
id#8,3907.4297,6654.62,4325.50,3866.9958,6610.49,7013.43,-0.057453,-5.75,1.069781,No,0.00,0.00
id#9,3907.4297,3917.22,2546.20,3866.9958,3917.22,6584.44,-0.405079,-40.51,1.076923,No,0.00,0.00
id#10,3907.4297,6653.84,4325.00,3866.9958,6653.84,7721.49,-0.138269,-13.83,1.076923,No,0.00,0.00
id#11,3907.4297,5896.47,3832.70,3866.9958,5896.47,7088.17,-0.168125,-16.81,1.076923,No,0.00,0.00
id#12,3907.4297,7746.03,5034.92,3866.9958,7701.77,7896.16,-0.024619,-2.46,1.070769,No,0.00,0.00
id#13,3907.4297,7625.07,4956.30,3866.9958,7625.07,11087.27,-0.312268,-31.23,1.076923,No,0.00,0.00
id#14,3907.4297,6672.76,4337.29,3866.9958,6672.76,7328.65,-0.089497,-8.95,1.076923,No,0.00,0.00
id#15,3907.4297,4101.69,2666.10,3866.9958,4101.69,6614.23,-0.379868,-37.99,1.076923,No,0.00,0.00
id#16,3907.4297,5553.79,3609.96,3866.9958,5553.79,6735.22,-0.175412,-17.54,1.076923,No,0.00,0.00
id#17,3907.4297,8746.26,5685.07,3866.9958,8746.26,9920.52,-0.118367,-11.84,1.076923,No,0.00,0.00
id#18,3907.4297,5846.75,3800.38,3866.9958,5846.75,7682.41,-0.238944,-23.89,1.076923,No,0.00,0.00
id#19,3907.4297,6104.00,3967.60,3866.9958,6104.00,12032.06,-0.492689,-49.27,1.076923,No,0.00,0.00
id#20,3907.4297,7759.76,5043.84,3866.9958,7719.90,7742.31,-0.002894,-0.29,1.071391,No,0.00,0.00
id#21,3907.4297,4538.88,2950.27,3866.9958,4538.88,6771.71,-0.329730,-32.97,1.076923,No,0.00,0.00
id#22,3907.4297,7567.31,4918.75,3866.9958,7535.01,7535.01,-0.000000,-0.00,1.072327,No,0.00,0.00
id#23,3907.4297,3793.51,2465.78,3866.9958,3793.51,6620.16,-0.426976,-42.70,1.076923,No,0.00,0.00
id#24,3907.4297,5953.32,3869.66,3866.9958,5953.32,7899.98,-0.246412,-24.64,1.076923,No,0.00,0.00
id#25,3907.4297,7883.56,5124.31,3866.9958,7830.92,8386.92,-0.066293,-6.63,1.069733,No,0.00,0.00
id#26,3907.4297,6622.54,4304.65,3866.9958,6613.93,6935.74,-0.046398,-4.64,1.075523,No,0.00,0.00
id#27,3907.4297,9678.40,6290.96,3866.9958,9649.68,9712.98,-0.006517,-0.65,1.073727,No,0.00,0.00
id#28,3907.4297,7255.70,4716.20,3866.9958,7255.70,10470.72,-0.307049,-30.70,1.076923,No,0.00,0.00
id#29,3907.4297,4039.33,2625.56,3866.9958,4039.33,7649.85,-0.471973,-47.20,1.076923,No,0.00,0.00
id#30,3907.4297,9183.02,5968.96,3866.9958,9183.02,10630.74,-0.136183,-13.62,1.076923,No,0.00,0.00
id#31,3907.4297,7728.15,5023.30,3866.9958,7728.15,10764.37,-0.282062,-28.21,1.076923,No,0.00,0.00
id#32,3907.4297,5164.99,3357.24,3866.9958,5164.99,8854.96,-0.416712,-41.67,1.076923,No,0.00,0.00
id#33,3907.4297,4173.22,2712.59,3866.9958,4173.22,6508.95,-0.358848,-35.88,1.076923,No,0.00,0.00
id#34,3907.4297,7243.51,4708.28,3866.9958,7168.55,7935.66,-0.096666,-9.67,1.065779,No,0.00,0.00
id#35,3907.4297,5740.43,3731.28,3866.9958,5740.43,6898.92,-0.167924,-16.79,1.076923,No,0.00,0.00
id#36,3907.4297,6048.49,3931.52,3866.9958,6048.49,9302.53,-0.349801,-34.98,1.076923,No,0.00,0.00
id#37,3907.4297,6292.63,4090.21,3866.9958,6252.53,6485.29,-0.035890,-3.59,1.070059,No,0.00,0.00
id#38,3907.4297,6212.32,4038.01,3866.9958,6212.32,7742.37,-0.197620,-19.76,1.076923,No,0.00,0.00
id#39,3907.4297,7667.66,4983.98,3866.9958,7667.66,9192.32,-0.165863,-16.59,1.076923,No,0.00,0.00
id#40,3907.4297,7849.65,5102.27,3866.9958,7849.65,9272.21,-0.153422,-15.34,1.076923,No,0.00,0.00
id#41,3907.4297,3797.94,2468.66,3866.9958,3797.94,5551.77,-0.315905,-31.59,1.076923,No,0.00,0.00
id#42,3907.4297,8402.12,5461.38,3866.9958,8342.28,8470.90,-0.015184,-1.52,1.069252,No,0.00,0.00
id#43,3907.4297,4279.29,2781.54,3866.9958,4279.29,6566.55,-0.348321,-34.83,1.076923,No,0.00,0.00
id#44,3907.4297,7499.27,4874.52,3866.9958,7499.27,8793.67,-0.147197,-14.72,1.076923,No,0.00,0.00
id#45,3907.4297,6998.62,4549.11,3866.9958,6943.21,7432.20,-0.065793,-6.58,1.068397,No,0.00,0.00
id#46,3907.4297,5248.28,3411.38,3866.9958,5248.28,6216.30,-0.155724,-15.57,1.076923,No,0.00,0.00
id#47,3907.4297,8355.67,5431.19,3866.9958,8322.48,8326.56,-0.000490,-0.05,1.072645,No,0.00,0.00
id#48,3907.4297,5954.01,3870.11,3866.9958,5954.01,9164.55,-0.350321,-35.03,1.076923,No,0.00,0.00
id#49,3907.4297,6968.26,4529.37,3866.9958,6924.00,6945.20,-0.003052,-0.31,1.070084,No,0.00,0.00
id#50,3907.4297,8287.26,5386.72,3866.9958,8208.60,8773.66,-0.064404,-6.44,1.066702,No,0.00,0.00
id#51,3907.4297,7342.59,4772.69,3866.9958,7310.25,7342.89,-0.004445,-0.44,1.072179,No,0.00,0.00
id#52,3907.4297,6742.45,4382.59,3866.9958,6742.45,8596.77,-0.215700,-21.57,1.076923,No,0.00,0.00
id#53,3907.4297,8078.55,5251.06,3866.9958,8075.14,8666.85,-0.068272,-6.83,1.076469,No,0.00,0.00
id#54,3907.4297,9187.18,5971.67,3866.9958,9140.46,9177.24,-0.004008,-0.40,1.071446,No,0.00,0.00
id#55,3907.4297,5659.91,3678.94,3866.9958,5659.91,10558.20,-0.463932,-46.39,1.076923,No,0.00,0.00
id#56,3907.4297,6130.81,3985.02,3866.9958,6099.55,6144.77,-0.007360,-0.74,1.071432,No,0.00,0.00
id#57,3907.4297,7256.13,4716.49,3866.9958,7256.13,8398.23,-0.135992,-13.60,1.076923,No,0.00,0.00
id#58,3907.4297,8048.57,5231.57,3866.9958,8048.57,8687.42,-0.073537,-7.35,1.076923,No,0.00,0.00
id#59,3907.4297,6352.94,4129.41,3866.9958,6352.94,6880.64,-0.076693,-7.67,1.076923,No,0.00,0.00
id#60,3907.4297,5346.04,3474.92,3866.9958,5346.04,8331.62,-0.358343,-35.83,1.076923,No,0.00,0.00
id#61,3907.4297,6802.60,4421.69,3866.9958,6758.46,7159.13,-0.055967,-5.60,1.069935,No,0.00,0.00
id#62,3907.4297,7261.88,4720.22,3866.9958,7261.88,7944.40,-0.085912,-8.59,1.076923,No,0.00,0.00
id#63,3907.4297,4456.27,2896.57,3866.9958,4456.27,6924.14,-0.356416,-35.64,1.076923,No,0.00,0.00
id#64,3907.4297,7329.60,4764.24,3866.9958,7329.60,8825.43,-0.169490,-16.95,1.076923,No,0.00,0.00
id#65,3907.4297,3852.77,2504.30,3866.9958,3852.77,7593.42,-0.492617,-49.26,1.076923,No,0.00,0.00
id#66,3907.4297,4298.06,2793.74,3866.9958,4298.06,6718.45,-0.360261,-36.03,1.076923,No,0.00,0.00
id#67,3907.4297,6819.44,4432.64,3866.9958,6819.44,8675.14,-0.213910,-21.39,1.076923,No,0.00,0.00
id#68,3907.4297,9775.86,6354.31,3866.9958,9696.59,10038.02,-0.034014,-3.40,1.068190,No,0.00,0.00
id#69,3907.4297,6684.55,4344.96,3866.9958,6684.55,9866.58,-0.322505,-32.25,1.076923,No,0.00,0.00
id#70,3907.4297,7441.64,4837.07,3866.9958,7440.53,8162.20,-0.088416,-8.84,1.076762,No,0.00,0.00
id#71,3907.4297,5711.25,3712.31,3866.9958,5711.25,9623.34,-0.406521,-40.65,1.076923,No,0.00,0.00
id#72,3907.4297,5188.10,3372.26,3866.9958,5188.10,8557.82,-0.393759,-39.38,1.076923,No,0.00,0.00
id#73,3907.4297,6533.69,4246.90,3866.9958,6478.56,7061.61,-0.082567,-8.26,1.067835,No,0.00,0.00
id#74,3907.4297,5758.20,3742.83,3866.9958,5758.20,6993.94,-0.176688,-17.67,1.076923,No,0.00,0.00
id#75,3907.4297,4796.76,3117.89,3866.9958,4796.76,8902.68,-0.461201,-46.12,1.076923,No,0.00,0.00
id#76,3907.4297,6600.59,4290.38,3866.9958,6600.59,11388.91,-0.420437,-42.04,1.076923,No,0.00,0.00
id#77,3907.4297,5783.42,3759.22,3866.9958,5727.48,6477.48,-0.115787,-11.58,1.066506,No,0.00,0.00
id#78,3907.4297,7962.14,5175.39,3866.9958,7962.14,9559.79,-0.167122,-16.71,1.076923,No,0.00,0.00
id#79,3907.4297,9755.66,6341.18,3866.9958,9755.66,10513.49,-0.072082,-7.21,1.076923,No,0.00,0.00
id#80,3907.4297,4498.95,2924.32,3866.9958,4498.95,6860.99,-0.344271,-34.43,1.076923,No,0.00,0.00
id#81,3907.4297,9425.54,6126.60,3866.9958,9425.04,9871.14,-0.045193,-4.52,1.076866,No,0.00,0.00
id#82,3907.4297,6602.89,4291.88,3866.9958,6562.39,6741.65,-0.026590,-2.66,1.070318,No,0.00,0.00
id#83,3907.4297,4518.56,2937.07,3866.9958,4518.56,6355.26,-0.289004,-28.90,1.076923,No,0.00,0.00
id#84,3907.4297,9311.78,6052.65,3866.9958,9277.13,9277.73,-0.000065,-0.01,1.072916,No,0.00,0.00
id#85,3907.4297,4999.36,3249.58,3866.9958,4999.36,7642.45,-0.345843,-34.58,1.076923,No,0.00,0.00
id#86,3907.4297,5734.70,3727.56,3866.9958,5704.51,5833.08,-0.022041,-2.20,1.071254,No,0.00,0.00
id#87,3907.4297,8765.22,5697.39,3866.9958,8728.47,8729.94,-0.000169,-0.02,1.072407,No,0.00,0.00
id#88,3907.4297,5599.15,3639.45,3866.9958,5599.15,6498.69,-0.138420,-13.84,1.076923,No,0.00,0.00
id#89,3907.4297,8098.88,5264.27,3866.9958,8098.88,9287.48,-0.127978,-12.80,1.076923,No,0.00,0.00
id#90,3907.4297,6448.59,4191.58,3866.9958,6415.10,6449.28,-0.005301,-0.53,1.071330,No,0.00,0.00
id#91,3907.4297,10432.43,6781.08,3866.9958,10382.30,10383.43,-0.000109,-0.01,1.071748,No,0.00,0.00
id#92,3907.4297,10212.15,6637.89,3866.9958,10106.47,10947.89,-0.076857,-7.69,1.065779,No,0.00,0.00
id#93,3907.4297,5159.89,3353.93,3866.9958,5159.89,9105.46,-0.433319,-43.33,1.076923,No,0.00,0.00
id#94,3907.4297,8936.72,5808.87,3866.9958,8849.51,9298.97,-0.048334,-4.83,1.066414,No,0.00,0.00
id#95,3907.4297,5536.29,3598.59,3866.9958,5536.29,8163.25,-0.321804,-32.18,1.076923,No,0.00,0.00
id#96,3907.4297,5555.76,3611.24,3866.9958,5555.76,6563.65,-0.153556,-15.36,1.076923,No,0.00,0.00
id#97,3907.4297,6070.63,3945.91,3866.9958,6070.63,11708.69,-0.481528,-48.15,1.076923,No,0.00,0.00
id#98,3907.4297,6431.91,4180.74,3866.9958,6431.91,11056.84,-0.418287,-41.83,1.076923,No,0.00,0.00
id#99,3907.4297,8939.60,5810.74,3866.9958,8892.89,8895.81,-0.000328,-0.03,1.071297,No,0.00,0.00
id#100,3907.4297,4173.54,2712.80,3866.9958,4173.54,7155.00,-0.416697,-41.67,1.076923,No,0.00,0.00
id#101,3907.4297,6582.80,4278.82,3866.9958,6582.80,7034.10,-0.064158,-6.42,1.076923,No,0.00,0.00
id#102,3907.4297,8942.91,5812.89,3866.9958,8908.43,8915.29,-0.000769,-0.08,1.072771,No,0.00,0.00
id#103,3907.4297,5212.09,3387.86,3866.9958,5212.09,7822.64,-0.333717,-33.37,1.076923,No,0.00,0.00
id#104,3907.4297,7090.40,4608.76,3866.9958,7090.40,7816.49,-0.092892,-9.29,1.076923,No,0.00,0.00
id#105,3907.4297,7196.53,4677.75,3866.9958,7194.59,7717.11,-0.067710,-6.77,1.076633,No,0.00,0.00
id#106,3907.4297,5540.80,3601.52,3866.9958,5540.80,9435.80,-0.412789,-41.28,1.076923,No,0.00,0.00
id#107,3907.4297,7614.03,4949.12,3866.9958,7593.53,7668.27,-0.009746,-0.97,1.074023,No,0.00,0.00
