position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,117.8172,342.20,222.43,116.4160,338.14,3744.45,-0.909697,-90.97,1.064116,No,0.00,0.00
id#1,117.8172,558.86,363.26,116.4160,552.22,3920.57,-0.859149,-85.91,1.064116,No,0.00,0.00
id#2,117.8172,395.72,257.22,116.4160,391.01,5279.51,-0.925938,-92.59,1.064116,No,0.00,0.00
id#3,117.8172,363.25,236.12,116.4160,358.93,2263.85,-0.841449,-84.14,1.064116,No,0.00,0.00
id#4,117.8172,442.95,287.92,116.4160,437.68,5330.47,-0.917890,-91.79,1.064116,No,0.00,0.00
id#5,117.8172,406.75,264.39,116.4160,401.91,3249.88,-0.876331,-87.63,1.064116,No,0.00,0.00
id#6,117.8172,261.82,170.18,116.4160,258.71,3642.61,-0.928978,-92.90,1.064116,No,0.00,0.00
id#7,117.8172,356.57,231.77,116.4160,352.33,3004.93,-0.882748,-88.27,1.064116,No,0.00,0.00
id#8,117.8172,216.72,140.87,116.4160,214.14,4951.66,-0.956754,-95.68,1.064116,No,0.00,0.00
id#9,117.8172,387.81,252.07,116.4160,383.19,2293.67,-0.832934,-83.29,1.064116,No,0.00,0.00
id#10,117.8172,379.80,246.87,116.4160,375.28,3854.59,-0.902641,-90.26,1.064116,No,0.00,0.00
id#11,117.8172,414.04,269.12,116.4160,409.11,3525.50,-0.883956,-88.40,1.064116,No,0.00,0.00
id#12,117.8172,263.76,171.45,116.4160,260.63,5354.19,-0.951323,-95.13,1.064116,No,0.00,0.00
id#13,117.8172,515.36,334.98,116.4160,509.23,4235.37,-0.879768,-87.98,1.064116,No,0.00,0.00
id#14,117.8172,268.29,174.39,116.4160,265.10,3591.60,-0.926188,-92.62,1.064116,No,0.00,0.00
id#15,117.8172,406.37,264.14,116.4160,401.54,2426.49,-0.834518,-83.45,1.064116,No,0.00,0.00
id#16,117.8172,295.44,192.04,116.4160,291.93,3101.74,-0.905883,-90.59,1.064116,No,0.00,0.00
