position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1240.3784,3602.73,2341.78,1233.5147,3582.80,5203.73,-0.311495,-31.15,1.070964,No,0.00,0.00
id#1,1240.3784,5883.69,3824.40,1233.5147,5851.13,6294.49,-0.070435,-7.04,1.070964,No,0.00,0.00
id#2,1240.3784,4166.13,2707.98,1233.5147,4143.07,6315.22,-0.343955,-34.40,1.070964,No,0.00,0.00
id#3,1240.3784,3722.76,2419.79,1233.5147,3709.67,3738.66,-0.007755,-0.78,1.073137,No,0.00,0.00
id#4,1240.3784,4663.40,3031.21,1233.5147,4637.60,7132.04,-0.349752,-34.98,1.070964,No,0.00,0.00
id#5,1240.3784,4264.43,2771.88,1233.5147,4243.41,4674.67,-0.092256,-9.23,1.071615,No,0.00,0.00
id#6,1240.3784,2756.44,1791.68,1233.5147,2741.18,4662.82,-0.412119,-41.21,1.070964,No,0.00,0.00
id#7,1240.3784,3754.02,2440.11,1233.5147,3733.24,4282.27,-0.128208,-12.82,1.070964,No,0.00,0.00
id#8,1240.3784,2281.62,1483.05,1233.5147,2268.99,5565.75,-0.592330,-59.23,1.070964,No,0.00,0.00
id#9,1240.3784,3574.67,2323.53,1233.5147,3565.57,3571.67,-0.001706,-0.17,1.074184,No,0.00,0.00
id#10,1240.3784,3998.49,2599.02,1233.5147,3976.37,5006.33,-0.205733,-20.57,1.070964,No,0.00,0.00
id#11,1240.3784,4103.21,2667.08,1233.5147,4087.37,4586.63,-0.108850,-10.89,1.072768,No,0.00,0.00
id#12,1240.3784,2776.89,1804.98,1233.5147,2761.52,6111.31,-0.548129,-54.81,1.070964,No,0.00,0.00
id#13,1240.3784,5425.67,3526.69,1233.5147,5395.65,6276.19,-0.140298,-14.03,1.070964,No,0.00,0.00
id#14,1240.3784,2824.60,1835.99,1233.5147,2808.97,4704.67,-0.402940,-40.29,1.070964,No,0.00,0.00
id#15,1240.3784,3669.34,2385.07,1233.5147,3659.89,3673.79,-0.003785,-0.38,1.074148,No,0.00,0.00
id#16,1240.3784,3110.38,2021.75,1233.5147,3093.17,4183.96,-0.260707,-26.07,1.070964,No,0.00,0.00
id#17,1240.3784,4981.54,3238.00,1233.5147,4953.98,6500.05,-0.237856,-23.79,1.070964,No,0.00,0.00
id#18,1240.3784,4082.99,2653.95,1233.5147,4062.22,4643.78,-0.125233,-12.52,1.071445,No,0.00,0.00
id#19,1240.3784,5998.18,3898.82,1233.5147,5987.22,6004.26,-0.002838,-0.28,1.074955,No,0.00,0.00
id#20,1240.3784,2709.73,1761.32,1233.5147,2694.74,5596.92,-0.518532,-51.85,1.070964,No,0.00,0.00
id#21,1240.3784,3926.38,2552.14,1233.5147,3916.52,3949.39,-0.008323,-0.83,1.074219,No,0.00,0.00
id#22,1240.3784,2762.20,1795.43,1233.5147,2746.92,5395.31,-0.490870,-49.09,1.070964,No,0.00,0.00
id#23,1240.3784,3565.41,2317.52,1233.5147,3558.46,3562.12,-0.001028,-0.10,1.074825,No,0.00,0.00
id#24,1240.3784,4649.15,3021.95,1233.5147,4634.26,4867.08,-0.047835,-4.78,1.073473,No,0.00,0.00
id#25,1240.3784,2709.11,1760.92,1233.5147,2694.12,6726.39,-0.599471,-59.95,1.070964,No,0.00,0.00
id#26,1240.3784,3501.19,2275.78,1233.5147,3481.82,4820.25,-0.277668,-27.77,1.070964,No,0.00,0.00
id#27,1240.3784,4303.44,2797.24,1233.5147,4279.63,7033.09,-0.391501,-39.15,1.070964,No,0.00,0.00
id#28,1240.3784,5489.10,3567.91,1233.5147,5460.90,6005.80,-0.090729,-9.07,1.071391,No,0.00,0.00
id#29,1240.3784,3893.79,2530.96,1233.5147,3884.53,3884.77,-0.000064,-0.01,1.074361,No,0.00,0.00
id#30,1240.3784,4286.96,2786.53,1233.5147,4263.24,6648.47,-0.358763,-35.88,1.070964,No,0.00,0.00
id#31,1240.3784,5307.08,3449.60,1233.5147,5277.71,6238.70,-0.154037,-15.40,1.070964,No,0.00,0.00
id#32,1240.3784,4700.22,3055.14,1233.5147,4685.83,4713.62,-0.005897,-0.59,1.073625,No,0.00,0.00
id#33,1240.3784,3659.64,2378.76,1233.5147,3649.78,3677.96,-0.007662,-0.77,1.074022,No,0.00,0.00
id#34,1240.3784,2299.39,1494.60,1233.5147,2286.66,5808.44,-0.606321,-60.63,1.070964,No,0.00,0.00
id#35,1240.3784,3733.53,2426.80,1233.5147,3715.32,4404.97,-0.156562,-15.66,1.071670,No,0.00,0.00
id#36,1240.3784,5275.25,3428.91,1233.5147,5261.22,5304.98,-0.008248,-0.82,1.074060,No,0.00,0.00
id#37,1240.3784,2159.15,1403.45,1233.5147,2147.20,5009.49,-0.571373,-57.14,1.070964,No,0.00,0.00
id#38,1240.3784,4105.50,2668.58,1233.5147,4084.19,4822.47,-0.153093,-15.31,1.071332,No,0.00,0.00
id#39,1240.3784,3812.49,2478.12,1233.5147,3791.39,5652.46,-0.329249,-32.92,1.070964,No,0.00,0.00
id#40,1240.3784,4938.33,3209.91,1233.5147,4912.98,5968.53,-0.176853,-17.69,1.071395,No,0.00,0.00
id#41,1240.3784,3244.67,2109.03,1233.5147,3236.34,3273.88,-0.011466,-1.15,1.074159,No,0.00,0.00
id#42,1240.3784,2727.46,1772.85,1233.5147,2712.37,6032.93,-0.550406,-55.04,1.070964,No,0.00,0.00
id#43,1240.3784,3767.20,2448.68,1233.5147,3758.14,3775.15,-0.004506,-0.45,1.074331,No,0.00,0.00
id#44,1240.3784,4889.26,3178.02,1233.5147,4867.33,5726.74,-0.150069,-15.01,1.072093,No,0.00,0.00
id#45,1240.3784,2272.69,1477.25,1233.5147,2260.11,5729.45,-0.605528,-60.55,1.070964,No,0.00,0.00
id#46,1240.3784,3346.44,2175.18,1233.5147,3329.82,4001.20,-0.167795,-16.78,1.071575,No,0.00,0.00
id#47,1240.3784,3557.48,2312.37,1233.5147,3537.80,6303.34,-0.438742,-43.87,1.070964,No,0.00,0.00
id#48,1240.3784,5208.61,3385.60,1233.5147,5195.10,5232.15,-0.007081,-0.71,1.074131,No,0.00,0.00
id#49,1240.3784,2252.85,1464.35,1233.5147,2240.38,4745.84,-0.527927,-52.79,1.070964,No,0.00,0.00
id#50,1240.3784,2636.11,1713.47,1233.5147,2621.53,6493.14,-0.596262,-59.63,1.070964,No,0.00,0.00
id#51,1240.3784,3010.97,1957.13,1233.5147,2994.31,5639.95,-0.469089,-46.91,1.070964,No,0.00,0.00
id#52,1240.3784,3956.71,2571.86,1233.5147,3934.82,5181.96,-0.240670,-24.07,1.070964,No,0.00,0.00
id#53,1240.3784,4119.90,2677.93,1233.5147,4097.10,5849.53,-0.299585,-29.96,1.070964,No,0.00,0.00
id#54,1240.3784,3268.89,2124.78,1233.5147,3250.80,6728.46,-0.516858,-51.69,1.070964,No,0.00,0.00
id#55,1240.3784,5332.37,3466.04,1233.5147,5311.59,5353.74,-0.007873,-0.79,1.072727,No,0.00,0.00
id#56,1240.3784,2237.37,1454.29,1233.5147,2224.99,4608.32,-0.517180,-51.72,1.070964,No,0.00,0.00
id#57,1240.3784,4260.25,2769.16,1233.5147,4236.68,5439.77,-0.221166,-22.12,1.070964,No,0.00,0.00
