position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,191.3004,555.64,361.17,186.8165,542.62,3836.42,-0.858562,-85.86,1.051681,No,0.00,0.00
id#1,191.3004,907.43,589.83,186.8165,886.16,4070.17,-0.782280,-78.23,1.051681,No,0.00,0.00
id#2,191.3004,642.53,417.65,186.8165,627.47,5344.78,-0.882601,-88.26,1.051681,No,0.00,0.00
id#3,191.3004,589.82,383.38,186.8165,575.99,2356.79,-0.755603,-75.56,1.051681,No,0.00,0.00
id#4,191.3004,719.22,467.50,186.8165,702.37,5444.01,-0.870984,-87.10,1.051681,No,0.00,0.00
id#5,191.3004,660.44,429.28,186.8165,644.96,3339.67,-0.806880,-80.69,1.051681,No,0.00,0.00
id#6,191.3004,425.12,276.33,186.8165,415.15,3706.91,-0.888005,-88.80,1.051681,No,0.00,0.00
id#7,191.3004,578.97,376.33,186.8165,565.40,3085.42,-0.816751,-81.68,1.051681,No,0.00,0.00
id#8,191.3004,351.89,228.73,186.8165,343.64,4990.36,-0.931139,-93.11,1.051681,No,0.00,0.00
id#9,191.3004,629.68,409.29,186.8165,614.92,2374.21,-0.740998,-74.10,1.051681,No,0.00,0.00
id#10,191.3004,616.68,400.84,186.8165,602.22,3927.17,-0.846652,-84.67,1.051681,No,0.00,0.00
id#11,191.3004,672.28,436.98,186.8165,656.52,3592.37,-0.817247,-81.72,1.051681,No,0.00,0.00
id#12,191.3004,428.27,278.38,186.8165,418.23,5401.90,-0.922576,-92.26,1.051681,No,0.00,0.00
id#13,191.3004,836.79,543.91,186.8165,817.17,4363.99,-0.812746,-81.27,1.051681,No,0.00,0.00
id#14,191.3004,435.63,283.16,186.8165,425.42,3661.75,-0.883820,-88.38,1.051681,No,0.00,0.00
id#15,191.3004,659.83,428.89,186.8165,644.37,2505.09,-0.742778,-74.28,1.051681,No,0.00,0.00
id#16,191.3004,479.71,311.81,186.8165,468.46,3169.94,-0.852217,-85.22,1.051681,No,0.00,0.00
id#17,191.3004,768.29,499.39,186.8165,750.28,5140.56,-0.854046,-85.40,1.051681,No,0.00,0.00
id#18,191.3004,631.34,410.37,186.8165,616.54,3436.05,-0.820566,-82.06,1.051681,No,0.00,0.00
id#19,191.3004,1002.41,651.57,186.8165,978.91,3608.47,-0.728718,-72.87,1.051681,No,0.00,0.00
id#20,191.3004,417.91,271.64,186.8165,408.12,4744.21,-0.913975,-91.40,1.051681,No,0.00,0.00
id#21,191.3004,756.39,491.65,186.8165,738.66,2827.63,-0.738771,-73.88,1.051681,No,0.00,0.00
id#22,191.3004,426.01,276.90,186.8165,416.02,4544.87,-0.908463,-90.85,1.051681,No,0.00,0.00
id#23,191.3004,695.50,452.07,186.8165,679.20,2346.68,-0.710571,-71.06,1.051681,No,0.00,0.00
id#24,191.3004,813.20,528.58,186.8165,794.14,3661.62,-0.783119,-78.31,1.051681,No,0.00,0.00
id#25,191.3004,417.82,271.58,186.8165,408.03,6066.40,-0.932740,-93.27,1.051681,No,0.00,0.00
id#26,191.3004,539.98,350.99,186.8165,527.32,3979.43,-0.867488,-86.75,1.051681,No,0.00,0.00
id#27,191.3004,663.71,431.41,186.8165,648.15,5967.95,-0.891394,-89.14,1.051681,No,0.00,0.00
id#28,191.3004,847.99,551.19,186.8165,828.12,4231.19,-0.804283,-80.43,1.051681,No,0.00,0.00
id#29,191.3004,643.79,418.47,186.8165,628.70,2388.31,-0.736758,-73.68,1.051681,No,0.00,0.00
id#30,191.3004,661.17,429.76,186.8165,645.67,5065.68,-0.872540,-87.25,1.051681,No,0.00,0.00
id#31,191.3004,818.50,532.02,186.8165,799.31,4439.94,-0.819972,-82.00,1.051681,No,0.00,0.00
id#32,191.3004,772.01,501.81,186.8165,753.92,3067.62,-0.754233,-75.42,1.051681,No,0.00,0.00
id#33,191.3004,656.36,426.63,186.8165,640.97,2552.76,-0.748909,-74.89,1.051681,No,0.00,0.00
id#34,191.3004,354.63,230.51,186.8165,346.32,4962.96,-0.930220,-93.02,1.051681,No,0.00,0.00
id#35,191.3004,579.71,376.81,186.8165,566.12,3413.73,-0.834164,-83.42,1.051681,No,0.00,0.00
id#36,191.3004,960.52,624.34,186.8165,938.00,3716.12,-0.747585,-74.76,1.051681,No,0.00,0.00
id#37,191.3004,333.00,216.45,186.8165,325.19,4422.92,-0.926475,-92.65,1.051681,No,0.00,0.00
id#38,191.3004,634.23,412.25,186.8165,619.37,3661.94,-0.830863,-83.09,1.051681,No,0.00,0.00
id#39,191.3004,587.99,382.19,186.8165,574.21,4245.51,-0.864749,-86.47,1.051681,No,0.00,0.00
id#40,191.3004,763.53,496.29,186.8165,745.63,4655.46,-0.839838,-83.98,1.051681,No,0.00,0.00
id#41,191.3004,624.27,405.77,186.8165,609.64,2368.51,-0.742608,-74.26,1.051681,No,0.00,0.00
id#42,191.3004,420.65,273.42,186.8165,410.79,5063.94,-0.918879,-91.89,1.051681,No,0.00,0.00
id#43,191.3004,731.81,475.68,186.8165,714.66,2665.68,-0.731905,-73.19,1.051681,No,0.00,0.00
id#44,191.3004,769.23,500.00,186.8165,751.20,4507.76,-0.833355,-83.34,1.051681,No,0.00,0.00
id#45,191.3004,350.51,227.83,186.8165,342.30,5052.68,-0.932255,-93.23,1.051681,No,0.00,0.00
id#46,191.3004,518.74,337.18,186.8165,506.58,3120.78,-0.837675,-83.77,1.051681,No,0.00,0.00
id#47,191.3004,548.66,356.63,186.8165,535.80,5499.20,-0.902567,-90.26,1.051681,No,0.00,0.00
id#48,191.3004,961.67,625.09,186.8165,939.13,3669.19,-0.744050,-74.40,1.051681,No,0.00,0.00
id#49,191.3004,347.45,225.84,186.8165,339.31,3871.68,-0.912362,-91.24,1.051681,No,0.00,0.00
id#50,191.3004,406.56,264.26,186.8165,397.03,5586.73,-0.928933,-92.89,1.051681,No,0.00,0.00
id#51,191.3004,464.37,301.84,186.8165,453.49,4963.11,-0.908628,-90.86,1.051681,No,0.00,0.00
id#52,191.3004,610.23,396.65,186.8165,595.93,3824.72,-0.844190,-84.42,1.051681,No,0.00,0.00
id#53,191.3004,635.40,413.01,186.8165,620.51,4729.76,-0.868808,-86.88,1.051681,No,0.00,0.00
id#54,191.3004,504.15,327.70,186.8165,492.34,5755.17,-0.914453,-91.45,1.051681,No,0.00,0.00
id#55,191.3004,831.90,540.73,186.8165,812.40,3285.19,-0.752708,-75.27,1.051681,No,0.00,0.00
id#56,191.3004,345.06,224.29,186.8165,336.98,3997.64,-0.915706,-91.57,1.051681,No,0.00,0.00
id#57,191.3004,657.05,427.08,186.8165,641.65,4263.90,-0.849516,-84.95,1.051681,No,0.00,0.00
id#58,191.3004,566.56,368.26,186.8165,553.28,4562.71,-0.878740,-87.87,1.051681,No,0.00,0.00
id#59,191.3004,481.78,313.16,186.8165,470.49,3669.27,-0.871775,-87.18,1.051681,No,0.00,0.00
id#60,191.3004,699.45,454.64,186.8165,683.06,3141.77,-0.782589,-78.26,1.051681,No,0.00,0.00
id#61,191.3004,363.24,236.10,186.8165,354.72,5117.17,-0.930680,-93.07,1.051681,No,0.00,0.00
id#62,191.3004,497.58,323.43,186.8165,485.92,4056.69,-0.880218,-88.02,1.051681,No,0.00,0.00
id#63,191.3004,589.76,383.34,186.8165,575.94,2628.07,-0.780852,-78.09,1.051681,No,0.00,0.00
id#64,191.3004,772.80,502.32,186.8165,754.68,4395.96,-0.828324,-82.83,1.051681,No,0.00,0.00
id#65,191.3004,657.86,427.61,186.8165,642.44,2300.51,-0.720741,-72.07,1.051681,No,0.00,0.00
id#66,191.3004,604.11,392.67,186.8165,589.95,2566.86,-0.770168,-77.02,1.051681,No,0.00,0.00
id#67,191.3004,575.12,373.83,186.8165,561.64,3791.04,-0.851851,-85.19,1.051681,No,0.00,0.00
id#68,191.3004,484.49,314.92,186.8165,473.14,6215.82,-0.923882,-92.39,1.051681,No,0.00,0.00
id#69,191.3004,872.24,566.95,186.8165,851.79,3977.84,-0.785866,-78.59,1.051681,No,0.00,0.00
id#70,191.3004,687.13,446.63,186.8165,671.02,4473.26,-0.849993,-85.00,1.051681,No,0.00,0.00
id#71,191.3004,772.87,502.36,186.8165,754.75,3320.96,-0.772731,-77.27,1.051681,No,0.00,0.00
id#72,191.3004,801.64,521.07,186.8165,782.85,3128.96,-0.749803,-74.98,1.051681,No,0.00,0.00
id#73,191.3004,324.32,210.81,186.8165,316.72,4855.04,-0.934764,-93.48,1.051681,No,0.00,0.00
id#74,191.3004,570.05,370.53,186.8165,556.69,3397.99,-0.836172,-83.62,1.051681,No,0.00,0.00
id#75,191.3004,883.86,574.51,186.8165,863.14,2943.22,-0.706737,-70.67,1.051681,No,0.00,0.00
id#76,191.3004,877.63,570.46,186.8165,857.06,3796.57,-0.774253,-77.43,1.051681,No,0.00,0.00
id#77,191.3004,283.65,184.37,186.8165,277.00,4494.90,-0.938375,-93.84,1.051681,No,0.00,0.00
id#78,191.3004,586.16,381.00,186.8165,572.42,4345.63,-0.868277,-86.83,1.051681,No,0.00,0.00
id#79,191.3004,651.71,423.61,186.8165,636.43,5448.98,-0.883201,-88.32,1.051681,No,0.00,0.00
id#80,191.3004,754.18,490.22,186.8165,736.51,2795.56,-0.736545,-73.65,1.051681,No,0.00,0.00
id#81,191.3004,583.48,379.26,186.8165,569.80,5218.85,-0.890818,-89.08,1.051681,No,0.00,0.00
id#82,191.3004,351.80,228.67,186.8165,343.55,4517.58,-0.923952,-92.40,1.051681,No,0.00,0.00
id#83,191.3004,569.13,369.93,186.8165,555.79,2699.26,-0.794097,-79.41,1.051681,No,0.00,0.00
id#84,191.3004,614.43,399.38,186.8165,600.03,5985.68,-0.899756,-89.98,1.051681,No,0.00,0.00
id#85,191.3004,604.77,393.10,186.8165,590.59,2894.64,-0.795971,-79.60,1.051681,No,0.00,0.00
id#86,191.3004,335.53,218.10,186.8165,327.67,4081.49,-0.919719,-91.97,1.051681,No,0.00,0.00
id#87,191.3004,522.13,339.39,186.8165,509.90,5497.49,-0.907249,-90.72,1.051681,No,0.00,0.00
id#88,191.3004,604.99,393.24,186.8165,590.81,3409.64,-0.826725,-82.67,1.051681,No,0.00,0.00
id#89,191.3004,662.26,430.47,186.8165,646.74,4657.37,-0.861137,-86.11,1.051681,No,0.00,0.00
id#90,191.3004,352.88,229.37,186.8165,344.61,4070.74,-0.915345,-91.53,1.051681,No,0.00,0.00
id#91,191.3004,542.67,352.74,186.8165,529.95,5920.70,-0.910492,-91.05,1.051681,No,0.00,0.00
id#92,191.3004,499.97,324.98,186.8165,488.25,6681.87,-0.926929,-92.69,1.051681,No,0.00,0.00
id#93,191.3004,753.34,489.67,186.8165,735.68,3027.68,-0.757015,-75.70,1.051681,No,0.00,0.00
id#94,191.3004,437.92,284.65,186.8165,427.65,5657.80,-0.924414,-92.44,1.051681,No,0.00,0.00
id#95,191.3004,593.10,385.52,186.8165,579.20,3132.83,-0.815119,-81.51,1.051681,No,0.00,0.00
