position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.3352,32.92,21.40,10.9150,31.70,3606.64,-0.991210,-99.12,1.037002,No,0.00,0.00
id#1,11.3352,53.77,34.95,10.9150,51.77,3696.37,-0.985993,-98.60,1.037002,No,0.00,0.00
id#2,11.3352,38.07,24.75,10.9150,36.66,5181.70,-0.992925,-99.29,1.037002,No,0.00,0.00
id#3,11.3352,34.95,22.72,10.9150,33.65,2124.56,-0.984160,-98.42,1.037002,No,0.00,0.00
id#4,11.3352,42.62,27.70,10.9150,41.04,5160.33,-0.992048,-99.20,1.037002,No,0.00,0.00
id#5,11.3352,39.13,25.44,10.9150,37.68,3115.32,-0.987904,-98.79,1.037002,No,0.00,0.00
id#6,11.3352,25.19,16.37,10.9150,24.26,3546.26,-0.993160,-99.32,1.037002,No,0.00,0.00
id#7,11.3352,34.31,22.30,10.9150,33.03,2884.29,-0.988547,-98.85,1.037002,No,0.00,0.00
id#8,11.3352,20.85,13.55,10.9150,20.08,4893.66,-0.995897,-99.59,1.037002,No,0.00,0.00
id#9,11.3352,37.31,24.25,10.9150,35.93,2172.98,-0.983466,-98.35,1.037002,No,0.00,0.00
id#10,11.3352,36.54,23.75,10.9150,35.19,3745.82,-0.990607,-99.06,1.037002,No,0.00,0.00
id#11,11.3352,39.83,25.89,10.9150,38.36,3425.29,-0.988802,-98.88,1.037002,No,0.00,0.00
id#12,11.3352,25.38,16.49,10.9150,24.44,5282.68,-0.995374,-99.54,1.037002,No,0.00,0.00
id#13,11.3352,49.58,32.23,10.9150,47.74,4042.63,-0.988190,-98.82,1.037002,No,0.00,0.00
id#14,11.3352,25.81,16.78,10.9150,24.86,3486.48,-0.992871,-99.29,1.037002,No,0.00,0.00
id#15,11.3352,39.10,25.41,10.9150,37.65,2308.69,-0.983693,-98.37,1.037002,No,0.00,0.00
id#16,11.3352,28.42,18.48,10.9150,27.37,2999.53,-0.990875,-99.09,1.037002,No,0.00,0.00
id#17,11.3352,45.52,29.59,10.9150,43.84,4912.09,-0.991076,-99.11,1.037002,No,0.00,0.00
id#18,11.3352,37.41,24.32,10.9150,36.02,3233.09,-0.988858,-98.89,1.037002,No,0.00,0.00
id#19,11.3352,59.40,38.61,10.9150,57.19,3205.85,-0.982159,-98.22,1.037002,No,0.00,0.00
id#20,11.3352,24.76,16.10,10.9150,23.84,4600.91,-0.994817,-99.48,1.037002,No,0.00,0.00
id#21,11.3352,44.82,29.13,10.9150,43.16,2639.12,-0.983647,-98.36,1.037002,No,0.00,0.00
id#22,11.3352,25.24,16.41,10.9150,24.31,4401.95,-0.994478,-99.45,1.037002,No,0.00,0.00
id#23,11.3352,41.21,26.79,10.9150,39.68,2142.42,-0.981478,-98.15,1.037002,No,0.00,0.00
id#24,11.3352,48.18,31.32,10.9150,46.40,3459.04,-0.986586,-98.66,1.037002,No,0.00,0.00
id#25,11.3352,24.76,16.09,10.9150,23.84,5955.49,-0.995997,-99.60,1.037002,No,0.00,0.00
id#26,11.3352,32.00,20.80,10.9150,30.81,3838.13,-0.991973,-99.20,1.037002,No,0.00,0.00
id#27,11.3352,39.33,25.56,10.9150,37.87,5788.95,-0.993458,-99.35,1.037002,No,0.00,0.00
id#28,11.3352,50.25,32.66,10.9150,48.38,3932.96,-0.987698,-98.77,1.037002,No,0.00,0.00
id#29,11.3352,38.15,24.80,10.9150,36.73,2136.83,-0.982810,-98.28,1.037002,No,0.00,0.00
id#30,11.3352,39.18,25.46,10.9150,37.72,4799.69,-0.992140,-99.21,1.037002,No,0.00,0.00
id#31,11.3352,48.50,31.52,10.9150,46.70,4137.65,-0.988713,-98.87,1.037002,No,0.00,0.00
id#32,11.3352,45.74,29.73,10.9150,44.05,2791.00,-0.984218,-98.42,1.037002,No,0.00,0.00
id#33,11.3352,38.89,25.28,10.9150,37.45,2363.66,-0.984156,-98.42,1.037002,No,0.00,0.00
id#34,11.3352,21.01,13.66,10.9150,20.23,4820.87,-0.995803,-99.58,1.037002,No,0.00,0.00
id#35,11.3352,34.35,22.33,10.9150,33.08,3247.15,-0.989814,-98.98,1.037002,No,0.00,0.00
id#36,11.3352,56.91,36.99,10.9150,54.80,3449.10,-0.984111,-98.41,1.037002,No,0.00,0.00
id#37,11.3352,19.73,12.83,10.9150,19.00,4324.35,-0.995606,-99.56,1.037002,No,0.00,0.00
id#38,11.3352,37.58,24.43,10.9150,36.19,3466.91,-0.989562,-98.96,1.037002,No,0.00,0.00
id#39,11.3352,34.84,22.65,10.9150,33.55,4009.07,-0.991632,-99.16,1.037002,No,0.00,0.00
id#40,11.3352,45.24,29.41,10.9150,43.56,4434.79,-0.990177,-99.02,1.037002,No,0.00,0.00
id#41,11.3352,36.99,24.04,10.9150,35.62,2216.36,-0.983929,-98.39,1.037002,No,0.00,0.00
id#42,11.3352,24.92,16.20,10.9150,24.00,4901.10,-0.995103,-99.51,1.037002,No,0.00,0.00
id#43,11.3352,43.36,28.19,10.9150,41.75,2479.23,-0.983158,-98.32,1.037002,No,0.00,0.00
id#44,11.3352,45.58,29.63,10.9150,43.89,4302.90,-0.989800,-98.98,1.037002,No,0.00,0.00
id#45,11.3352,20.77,13.50,10.9150,20.00,4938.95,-0.995951,-99.60,1.037002,No,0.00,0.00
id#46,11.3352,30.74,19.98,10.9150,29.60,2972.83,-0.990044,-99.00,1.037002,No,0.00,0.00
id#47,11.3352,32.51,21.13,10.9150,31.30,5364.06,-0.994164,-99.42,1.037002,No,0.00,0.00
id#48,11.3352,56.98,37.04,10.9150,54.87,3406.52,-0.983893,-98.39,1.037002,No,0.00,0.00
id#49,11.3352,20.59,13.38,10.9150,19.82,3724.78,-0.994678,-99.47,1.037002,No,0.00,0.00
id#50,11.3352,24.09,15.66,10.9150,23.20,5434.41,-0.995731,-99.57,1.037002,No,0.00,0.00
id#51,11.3352,27.52,17.89,10.9150,26.50,4849.36,-0.994536,-99.45,1.037002,No,0.00,0.00
id#52,11.3352,36.16,23.50,10.9150,34.82,3596.63,-0.990319,-99.03,1.037002,No,0.00,0.00
id#53,11.3352,37.65,24.47,10.9150,36.25,4541.58,-0.992017,-99.20,1.037002,No,0.00,0.00
id#54,11.3352,29.87,19.42,10.9150,28.77,5591.61,-0.994856,-99.49,1.037002,No,0.00,0.00
