position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.0648,23.42,15.23,8.3613,24.29,3603.30,-0.993260,-99.33,1.116515,No,0.00,0.00
id#1,8.0648,38.26,24.87,8.3613,39.66,3690.94,-0.989254,-98.93,1.116515,No,0.00,0.00
id#2,8.0648,27.09,17.61,8.3613,28.08,5179.33,-0.994578,-99.46,1.116515,No,0.00,0.00
id#3,8.0648,24.87,16.16,8.3613,25.78,2121.19,-0.987847,-98.78,1.116515,No,0.00,0.00
id#4,8.0648,30.32,19.71,8.3613,31.44,5156.21,-0.993903,-99.39,1.116515,No,0.00,0.00
id#5,8.0648,27.84,18.10,8.3613,28.87,3112.06,-0.990724,-99.07,1.116515,No,0.00,0.00
id#6,8.0648,17.92,11.65,8.3613,18.58,3543.93,-0.994757,-99.48,1.116515,No,0.00,0.00
id#7,8.0648,24.41,15.87,8.3613,25.31,2881.37,-0.991218,-99.12,1.116515,No,0.00,0.00
id#8,8.0648,14.83,9.64,8.3613,15.38,4892.26,-0.996856,-99.69,1.116515,No,0.00,0.00
id#9,8.0648,26.55,17.25,8.3613,27.52,2170.05,-0.987317,-98.73,1.116515,No,0.00,0.00
id#10,8.0648,26.00,16.90,8.3613,26.95,3743.18,-0.992799,-99.28,1.116515,No,0.00,0.00
id#11,8.0648,28.34,18.42,8.3613,29.38,3422.86,-0.991415,-99.14,1.116515,No,0.00,0.00
id#12,8.0648,18.05,11.74,8.3613,18.72,5280.95,-0.996455,-99.65,1.116515,No,0.00,0.00
id#13,8.0648,35.28,22.93,8.3613,36.57,4037.97,-0.990942,-99.09,1.116515,No,0.00,0.00
id#14,8.0648,18.37,11.94,8.3613,19.04,3483.94,-0.994535,-99.45,1.116515,No,0.00,0.00
id#15,8.0648,27.82,18.08,8.3613,28.84,2305.84,-0.987493,-98.75,1.116515,No,0.00,0.00
id#16,8.0648,20.22,13.15,8.3613,20.97,2997.05,-0.993004,-99.30,1.116515,No,0.00,0.00
id#17,8.0648,32.39,21.05,8.3613,33.58,4908.77,-0.993159,-99.32,1.116515,No,0.00,0.00
id#18,8.0648,26.62,17.30,8.3613,27.59,3230.14,-0.991457,-99.15,1.116515,No,0.00,0.00
id#19,8.0648,42.26,27.47,8.3613,43.81,3200.00,-0.986308,-98.63,1.116515,No,0.00,0.00
id#20,8.0648,17.62,11.45,8.3613,18.27,4598.83,-0.996028,-99.60,1.116515,No,0.00,0.00
