position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,337.3410,979.82,636.88,295.8417,859.28,3978.84,-0.784036,-78.40,0.944441,Yes,318.44,350.29
id#1,337.3410,1600.16,1040.11,295.8417,1403.31,4301.86,-0.673789,-67.38,0.944441,Yes,520.05,572.06
id#2,337.3410,1133.05,736.48,295.8417,993.66,5445.86,-0.817539,-81.75,0.944441,Yes,368.24,405.06
id#3,337.3410,1040.09,676.06,295.8417,912.14,2500.73,-0.635250,-63.52,0.944441,Yes,338.03,371.83
id#4,337.3410,1268.29,824.39,295.8417,1112.26,5619.84,-0.802082,-80.21,0.944441,Yes,412.19,453.41
id#5,337.3410,1164.62,757.00,295.8417,1021.35,3478.73,-0.706401,-70.64,0.944441,Yes,378.50,416.35
id#6,337.3410,749.66,487.28,295.8417,657.44,3806.48,-0.827285,-82.73,0.944441,Yes,243.64,268.00
id#7,337.3410,1020.97,663.63,295.8417,895.37,3210.09,-0.721077,-72.11,0.944441,Yes,331.81,365.00
id#8,337.3410,620.52,403.34,295.8417,544.19,5050.29,-0.892247,-89.22,0.944441,Yes,201.67,221.84
id#9,337.3410,1110.39,721.75,295.8417,973.79,2498.94,-0.610318,-61.03,0.944441,Yes,360.88,396.96
id#10,337.3410,1087.46,706.85,295.8417,953.68,4039.58,-0.763917,-76.39,0.944441,Yes,353.42,388.77
id#11,337.3410,1185.50,770.57,295.8417,1039.66,3695.94,-0.718702,-71.87,0.944441,Yes,385.29,423.82
id#12,337.3410,755.22,490.89,295.8417,662.31,5475.79,-0.879047,-87.90,0.944441,Yes,245.45,269.99
id#13,337.3410,1475.60,959.14,295.8417,1294.07,4563.16,-0.716409,-71.64,0.944441,Yes,479.57,527.53
id#14,337.3410,768.20,499.33,295.8417,673.69,3770.38,-0.821320,-82.13,0.944441,Yes,249.66,274.63
id#15,337.3410,1163.55,756.31,295.8417,1020.41,2626.82,-0.611541,-61.15,0.944441,Yes,378.15,415.97
id#16,337.3410,845.92,549.85,295.8417,741.85,3275.56,-0.773518,-77.35,0.944441,Yes,274.92,302.42
id#17,337.3410,1354.81,880.63,295.8417,1188.14,5282.16,-0.775065,-77.51,0.944441,Yes,440.31,484.34
id#18,337.3410,1113.31,723.65,295.8417,976.35,3561.85,-0.725886,-72.59,0.944441,Yes,361.83,398.01
