position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,148.8673,432.39,281.05,147.1280,427.34,3784.57,-0.887084,-88.71,1.064341,No,0.00,0.00
id#1,148.8673,706.15,459.00,147.1280,697.90,3985.83,-0.824906,-82.49,1.064341,No,0.00,0.00
id#2,148.8673,500.01,325.01,147.1280,494.17,5307.99,-0.906901,-90.69,1.064341,No,0.00,0.00
id#3,148.8673,458.99,298.34,147.1280,453.63,2304.39,-0.803147,-80.31,1.064341,No,0.00,0.00
id#4,148.8673,559.69,363.80,147.1280,553.15,5380.00,-0.897184,-89.72,1.064341,No,0.00,0.00
id#5,148.8673,513.94,334.06,147.1280,507.94,3289.05,-0.845567,-84.56,1.064341,No,0.00,0.00
id#6,148.8673,330.82,215.03,147.1280,326.96,3670.66,-0.910927,-91.09,1.064341,No,0.00,0.00
id#7,148.8673,450.55,292.86,147.1280,445.28,3040.04,-0.853527,-85.35,1.064341,No,0.00,0.00
id#8,148.8673,273.83,177.99,147.1280,270.63,4968.54,-0.945530,-94.55,1.064341,No,0.00,0.00
id#9,148.8673,490.01,318.51,147.1280,484.29,2328.81,-0.792045,-79.20,1.064341,No,0.00,0.00
id#10,148.8673,479.89,311.93,147.1280,474.28,3886.25,-0.877959,-87.80,1.064341,No,0.00,0.00
id#11,148.8673,523.16,340.05,147.1280,517.04,3554.67,-0.854545,-85.45,1.064341,No,0.00,0.00
id#12,148.8673,333.28,216.63,147.1280,329.38,5375.00,-0.938720,-93.87,1.064341,No,0.00,0.00
id#13,148.8673,651.18,423.26,147.1280,643.57,4291.48,-0.850036,-85.00,1.064341,No,0.00,0.00
id#14,148.8673,339.00,220.35,147.1280,335.04,3622.20,-0.907504,-90.75,1.064341,No,0.00,0.00
id#15,148.8673,513.47,333.76,147.1280,507.47,2460.78,-0.793776,-79.38,1.064341,No,0.00,0.00
id#16,148.8673,373.30,242.65,147.1280,368.94,3131.49,-0.882184,-88.22,1.064341,No,0.00,0.00
id#17,148.8673,597.87,388.62,147.1280,590.89,5089.01,-0.883889,-88.39,1.064341,No,0.00,0.00
id#18,148.8673,491.30,319.35,147.1280,485.56,3390.26,-0.856778,-85.68,1.064341,No,0.00,0.00
id#19,148.8673,780.06,507.04,147.1280,770.95,3517.63,-0.780833,-78.08,1.064341,No,0.00,0.00
id#20,148.8673,325.22,211.39,147.1280,321.42,4711.88,-0.931786,-93.18,1.064341,No,0.00,0.00
id#21,148.8673,588.61,382.60,147.1280,581.73,2785.10,-0.791126,-79.11,1.064341,No,0.00,0.00
id#22,148.8673,331.51,215.48,147.1280,327.64,4512.63,-0.927395,-92.74,1.064341,No,0.00,0.00
id#23,148.8673,541.23,351.80,147.1280,534.90,2300.59,-0.767493,-76.75,1.064341,No,0.00,0.00
id#24,148.8673,632.82,411.33,147.1280,625.42,3615.92,-0.827036,-82.70,1.064341,No,0.00,0.00
id#25,148.8673,325.14,211.34,147.1280,321.34,6041.38,-0.946810,-94.68,1.064341,No,0.00,0.00
id#26,148.8673,420.20,273.13,147.1280,415.30,3947.55,-0.894797,-89.48,1.064341,No,0.00,0.00
id#27,148.8673,516.49,335.72,147.1280,510.45,5927.56,-0.913885,-91.39,1.064341,No,0.00,0.00
id#28,148.8673,659.89,428.93,147.1280,652.18,4163.90,-0.843371,-84.34,1.064341,No,0.00,0.00
id#29,148.8673,500.99,325.64,147.1280,495.14,2331.57,-0.787637,-78.76,1.064341,No,0.00,0.00
id#30,148.8673,514.51,334.43,147.1280,508.50,5005.66,-0.898415,-89.84,1.064341,No,0.00,0.00
id#31,148.8673,636.94,414.01,147.1280,629.50,4371.73,-0.856007,-85.60,1.064341,No,0.00,0.00
id#32,148.8673,600.77,390.50,147.1280,593.75,3005.20,-0.802425,-80.24,1.064341,No,0.00,0.00
id#33,148.8673,510.77,332.00,147.1280,504.80,2510.09,-0.798892,-79.89,1.064341,No,0.00,0.00
id#34,148.8673,275.97,179.38,147.1280,272.74,4930.90,-0.944687,-94.47,1.064341,No,0.00,0.00
id#35,148.8673,451.12,293.23,147.1280,445.85,3376.15,-0.867942,-86.79,1.064341,No,0.00,0.00
id#36,148.8673,747.46,485.85,147.1280,738.73,3655.87,-0.797934,-79.79,1.064341,No,0.00,0.00
id#37,148.8673,259.14,168.44,147.1280,256.11,4400.68,-0.941803,-94.18,1.064341,No,0.00,0.00
id#38,148.8673,493.55,320.81,147.1280,487.79,3617.94,-0.865176,-86.52,1.064341,No,0.00,0.00
id#39,148.8673,457.57,297.42,147.1280,452.22,4192.17,-0.892127,-89.21,1.064341,No,0.00,0.00
id#40,148.8673,594.17,386.21,147.1280,587.22,4605.67,-0.872500,-87.25,1.064341,No,0.00,0.00
id#41,148.8673,485.80,315.77,147.1280,480.12,2334.18,-0.794309,-79.43,1.064341,No,0.00,0.00
id#42,148.8673,327.34,212.77,147.1280,323.52,5027.20,-0.935646,-93.56,1.064341,No,0.00,0.00
id#43,148.8673,569.48,370.16,147.1280,562.83,2623.61,-0.785475,-78.55,1.064341,No,0.00,0.00
id#44,148.8673,598.60,389.09,147.1280,591.61,4461.54,-0.867399,-86.74,1.064341,No,0.00,0.00
id#45,148.8673,272.76,177.30,147.1280,269.58,5027.02,-0.946375,-94.64,1.064341,No,0.00,0.00
id#46,148.8673,403.68,262.39,147.1280,398.96,3087.40,-0.870778,-87.08,1.064341,No,0.00,0.00
