position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,176.0224,511.26,332.32,175.6674,510.23,3821.85,-0.866496,-86.65,1.074751,No,0.00,0.00
id#1,176.0224,834.96,542.72,175.6674,833.27,4046.48,-0.794075,-79.41,1.074751,No,0.00,0.00
id#2,176.0224,591.22,384.29,175.6674,590.02,5334.45,-0.889394,-88.94,1.074751,No,0.00,0.00
id#3,176.0224,542.71,352.76,175.6674,541.62,2342.07,-0.768744,-76.87,1.074751,No,0.00,0.00
id#4,176.0224,661.78,430.16,175.6674,660.45,5426.03,-0.878281,-87.83,1.074751,No,0.00,0.00
id#5,176.0224,607.69,395.00,175.6674,606.47,3325.45,-0.817629,-81.76,1.074751,No,0.00,0.00
id#6,176.0224,391.17,254.26,175.6674,390.38,3696.73,-0.894399,-89.44,1.074751,No,0.00,0.00
id#7,176.0224,532.73,346.28,175.6674,531.66,3072.68,-0.826972,-82.70,1.074751,No,0.00,0.00
id#8,176.0224,323.78,210.46,175.6674,323.13,4984.23,-0.935169,-93.52,1.074751,No,0.00,0.00
id#9,176.0224,579.39,376.61,175.6674,578.23,2361.46,-0.755140,-75.51,1.074751,No,0.00,0.00
id#10,176.0224,567.43,368.83,175.6674,566.28,3915.68,-0.855381,-85.54,1.074751,No,0.00,0.00
id#11,176.0224,618.59,402.08,175.6674,617.34,3581.78,-0.827645,-82.76,1.074751,No,0.00,0.00
id#12,176.0224,394.07,256.14,175.6674,393.27,5394.35,-0.927095,-92.71,1.074751,No,0.00,0.00
id#13,176.0224,769.96,500.47,175.6674,768.41,4343.62,-0.823095,-82.31,1.074751,No,0.00,0.00
id#14,176.0224,400.84,260.55,175.6674,400.03,3650.64,-0.890422,-89.04,1.074751,No,0.00,0.00
id#15,176.0224,607.13,394.64,175.6674,605.91,2492.64,-0.756921,-75.69,1.074751,No,0.00,0.00
id#16,176.0224,441.39,286.91,175.6674,440.50,3159.14,-0.860562,-86.06,1.074751,No,0.00,0.00
id#17,176.0224,706.93,459.51,175.6674,705.51,5126.08,-0.862369,-86.24,1.074751,No,0.00,0.00
id#18,176.0224,580.92,377.60,175.6674,579.75,3423.19,-0.830641,-83.06,1.074751,No,0.00,0.00
id#19,176.0224,922.35,599.53,175.6674,920.49,3582.95,-0.743091,-74.31,1.074751,No,0.00,0.00
id#20,176.0224,384.54,249.95,175.6674,383.76,4735.13,-0.918954,-91.90,1.074751,No,0.00,0.00
id#21,176.0224,695.98,452.39,175.6674,694.58,2815.69,-0.753319,-75.33,1.074751,No,0.00,0.00
id#22,176.0224,391.98,254.79,175.6674,391.19,4535.81,-0.913754,-91.38,1.074751,No,0.00,0.00
id#23,176.0224,639.95,415.97,175.6674,638.66,2333.73,-0.726334,-72.63,1.074751,No,0.00,0.00
id#24,176.0224,748.25,486.36,175.6674,746.74,3648.78,-0.795345,-79.53,1.074751,No,0.00,0.00
id#25,176.0224,384.45,249.89,175.6674,383.67,6059.37,-0.936681,-93.67,1.074751,No,0.00,0.00
id#26,176.0224,496.86,322.96,175.6674,495.85,3970.48,-0.875115,-87.51,1.074751,No,0.00,0.00
id#27,176.0224,610.70,396.96,175.6674,609.47,5956.60,-0.897681,-89.77,1.074751,No,0.00,0.00
id#28,176.0224,780.27,507.17,175.6674,778.69,4212.28,-0.815137,-81.51,1.074751,No,0.00,0.00
id#29,176.0224,592.38,385.05,175.6674,591.18,2372.37,-0.750805,-75.08,1.074751,No,0.00,0.00
id#30,176.0224,608.36,395.44,175.6674,607.14,5048.82,-0.879747,-87.97,1.074751,No,0.00,0.00
id#31,176.0224,753.13,489.53,175.6674,751.61,4420.78,-0.829983,-83.00,1.074751,No,0.00,0.00
id#32,176.0224,710.36,461.73,175.6674,708.93,3050.08,-0.767572,-76.76,1.074751,No,0.00,0.00
id#33,176.0224,603.94,392.56,175.6674,602.72,2540.77,-0.762781,-76.28,1.074751,No,0.00,0.00
id#34,176.0224,326.31,212.10,175.6674,325.65,4953.96,-0.934265,-93.43,1.074751,No,0.00,0.00
id#35,176.0224,533.41,346.72,175.6674,532.33,3403.18,-0.843578,-84.36,1.074751,No,0.00,0.00
id#36,176.0224,883.81,574.47,175.6674,882.02,3699.19,-0.761563,-76.16,1.074751,No,0.00,0.00
id#37,176.0224,306.41,199.16,175.6674,305.79,4416.68,-0.930765,-93.08,1.074751,No,0.00,0.00
id#38,176.0224,583.58,379.33,175.6674,582.41,3649.58,-0.840418,-84.04,1.074751,No,0.00,0.00
id#39,176.0224,541.03,351.67,175.6674,539.94,4230.53,-0.872370,-87.24,1.074751,No,0.00,0.00
id#40,176.0224,702.55,456.66,175.6674,701.13,4641.47,-0.848942,-84.89,1.074751,No,0.00,0.00
id#41,176.0224,574.41,373.37,175.6674,573.25,2358.87,-0.756979,-75.70,1.074751,No,0.00,0.00
id#42,176.0224,387.05,251.59,175.6674,386.27,5053.62,-0.923565,-92.36,1.074751,No,0.00,0.00
id#43,176.0224,673.36,437.69,175.6674,672.01,2653.86,-0.746782,-74.68,1.074751,No,0.00,0.00
id#44,176.0224,707.79,460.06,175.6674,706.36,4494.77,-0.842848,-84.28,1.074751,No,0.00,0.00
id#45,176.0224,322.52,209.64,175.6674,321.87,5045.47,-0.936207,-93.62,1.074751,No,0.00,0.00
id#46,176.0224,477.31,310.25,175.6674,476.35,3111.41,-0.846902,-84.69,1.074751,No,0.00,0.00
id#47,176.0224,504.84,328.15,175.6674,503.83,5490.63,-0.908239,-90.82,1.074751,No,0.00,0.00
id#48,176.0224,884.87,575.16,175.6674,883.08,3652.54,-0.758228,-75.82,1.074751,No,0.00,0.00
id#49,176.0224,319.70,207.81,175.6674,319.06,3862.37,-0.917393,-91.74,1.074751,No,0.00,0.00
