position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1874.6949,5445.13,3539.33,1861.7254,5407.46,6024.36,-0.102402,-10.24,1.069473,No,0.00,0.00
id#1,1874.6949,7099.83,4614.89,1861.7254,7099.83,7629.48,-0.069422,-6.94,1.076923,No,0.00,0.00
id#2,1874.6949,6041.12,3926.73,1861.7254,6010.09,6897.66,-0.128677,-12.87,1.071392,No,0.00,0.00
id#3,1874.6949,4026.95,2617.52,1861.7254,4026.95,4568.04,-0.118451,-11.85,1.076923,No,0.00,0.00
id#4,1874.6949,7048.22,4581.34,1861.7254,6999.46,8145.18,-0.140662,-14.07,1.069473,No,0.00,0.00
id#5,1874.6949,5475.23,3558.90,1861.7254,5462.27,5475.92,-0.002492,-0.25,1.074375,No,0.00,0.00
id#6,1874.6949,4166.05,2707.93,1861.7254,4137.23,5236.55,-0.209932,-20.99,1.069473,No,0.00,0.00
id#7,1874.6949,5014.83,3259.64,1861.7254,5000.49,5000.59,-0.000020,-0.00,1.073842,No,0.00,0.00
id#8,1874.6949,3448.41,2241.47,1861.7254,3424.55,5911.09,-0.420656,-42.07,1.069473,No,0.00,0.00
id#9,1874.6949,3917.22,2546.20,1861.7254,3917.22,4290.36,-0.086970,-8.70,1.076923,No,0.00,0.00
id#10,1874.6949,5517.62,3586.45,1861.7254,5495.20,5654.03,-0.028091,-2.81,1.072547,No,0.00,0.00
id#11,1874.6949,5172.64,3362.22,1861.7254,5157.13,5183.37,-0.005062,-0.51,1.073693,No,0.00,0.00
id#12,1874.6949,4196.96,2728.02,1861.7254,4167.93,6537.08,-0.362418,-36.24,1.069473,No,0.00,0.00
id#13,1874.6949,7426.85,4827.45,1861.7254,7408.74,7423.86,-0.002037,-0.20,1.074296,No,0.00,0.00
id#14,1874.6949,4269.07,2774.90,1861.7254,4239.54,5330.62,-0.204681,-20.47,1.069473,No,0.00,0.00
id#15,1874.6949,4097.41,2663.32,1861.7254,4095.85,4375.23,-0.063855,-6.39,1.076513,No,0.00,0.00
id#16,1874.6949,4616.95,3001.02,1861.7254,4592.66,4792.56,-0.041710,-4.17,1.071256,No,0.00,0.00
id#17,1874.6949,7040.94,4576.61,1861.7254,7009.85,7316.00,-0.041846,-4.18,1.072168,No,0.00,0.00
id#18,1874.6949,5380.82,3497.53,1861.7254,5364.31,5368.64,-0.000806,-0.08,1.073619,No,0.00,0.00
id#19,1874.6949,6104.00,3967.60,1861.7254,6104.00,7442.18,-0.179810,-17.98,1.076923,No,0.00,0.00
id#20,1874.6949,4095.46,2662.05,1861.7254,4067.13,6108.69,-0.334207,-33.42,1.069473,No,0.00,0.00
id#21,1874.6949,4469.60,2905.24,1861.7254,4464.42,4622.65,-0.034228,-3.42,1.075677,No,0.00,0.00
id#22,1874.6949,4174.76,2713.60,1861.7254,4145.88,5905.73,-0.297990,-29.80,1.069473,No,0.00,0.00
id#23,1874.6949,3793.51,2465.78,1861.7254,3793.51,4291.61,-0.116063,-11.61,1.076923,No,0.00,0.00
id#24,1874.6949,5588.89,3632.78,1861.7254,5576.72,5590.57,-0.002477,-0.25,1.074578,No,0.00,0.00
id#25,1874.6949,4094.52,2661.44,1861.7254,4066.19,7122.51,-0.429107,-42.91,1.069473,No,0.00,0.00
id#26,1874.6949,4930.30,3204.69,1861.7254,4907.62,5324.89,-0.078363,-7.84,1.071969,No,0.00,0.00
id#27,1874.6949,6426.38,4177.14,1861.7254,6388.57,7672.37,-0.167328,-16.73,1.070587,No,0.00,0.00
