position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,488.6055,1419.18,922.46,488.9922,1420.30,4231.15,-0.664324,-66.43,1.077775,No,0.00,0.00
id#1,488.6055,2317.68,1506.49,488.9922,2319.52,4712.32,-0.507776,-50.78,1.077775,No,0.00,0.00
id#2,488.6055,1641.11,1066.72,488.9922,1642.40,5624.94,-0.708014,-70.80,1.077775,No,0.00,0.00
id#3,488.6055,1506.47,979.21,488.9922,1507.66,2755.73,-0.452898,-45.29,1.077775,No,0.00,0.00
id#4,488.6055,1836.99,1194.04,488.9922,1838.44,5931.34,-0.690045,-69.00,1.077775,No,0.00,0.00
id#5,488.6055,1686.84,1096.45,488.9922,1688.17,3725.08,-0.546808,-54.68,1.077775,No,0.00,0.00
id#6,488.6055,1085.81,705.77,488.9922,1086.67,3982.87,-0.727166,-72.72,1.077775,No,0.00,0.00
id#7,488.6055,1478.77,961.20,488.9922,1479.94,3430.95,-0.568650,-56.86,1.077775,No,0.00,0.00
id#8,488.6055,898.77,584.20,488.9922,899.48,5156.47,-0.825563,-82.56,1.077775,No,0.00,0.00
id#9,488.6055,1608.29,1045.39,488.9922,1609.57,2719.91,-0.408228,-40.82,1.077775,No,0.00,0.00
id#10,488.6055,1575.07,1023.80,488.9922,1576.32,4238.72,-0.628114,-62.81,1.077775,No,0.00,0.00
id#11,488.6055,1717.08,1116.10,488.9922,1718.44,3879.41,-0.557036,-55.70,1.077775,No,0.00,0.00
id#12,488.6055,1093.86,711.01,488.9922,1094.73,5606.70,-0.804747,-80.47,1.077775,No,0.00,0.00
id#13,488.6055,2137.26,1389.22,488.9922,2138.95,4916.03,-0.564902,-56.49,1.077775,No,0.00,0.00
id#14,488.6055,1112.66,723.23,488.9922,1113.54,3962.83,-0.719005,-71.90,1.077775,No,0.00,0.00
id#15,488.6055,1685.29,1095.44,488.9922,1686.63,2842.49,-0.406638,-40.66,1.077775,No,0.00,0.00
id#16,488.6055,1225.23,796.40,488.9922,1226.20,3462.68,-0.645881,-64.59,1.077775,No,0.00,0.00
id#17,488.6055,1962.31,1275.50,488.9922,1963.86,5533.03,-0.645066,-64.51,1.077775,No,0.00,0.00
id#18,488.6055,1612.53,1048.14,488.9922,1613.80,3784.72,-0.573600,-57.36,1.077775,No,0.00,0.00
id#19,488.6055,2560.28,1664.18,488.9922,2562.31,4300.12,-0.404132,-40.41,1.077775,No,0.00,0.00
id#20,488.6055,1067.41,693.81,488.9922,1068.25,4990.38,-0.785938,-78.59,1.077775,No,0.00,0.00
id#21,488.6055,1931.91,1255.74,488.9922,1933.44,3151.48,-0.386497,-38.65,1.077775,No,0.00,0.00
id#22,488.6055,1088.08,707.25,488.9922,1088.94,4790.39,-0.772683,-77.27,1.077775,No,0.00,0.00
id#23,488.6055,1776.39,1154.66,488.9922,1777.80,2697.57,-0.340963,-34.10,1.077775,No,0.00,0.00
id#24,488.6055,2077.01,1350.05,488.9922,2078.65,4009.63,-0.481586,-48.16,1.077775,No,0.00,0.00
id#25,488.6055,1067.16,693.66,488.9922,1068.01,6256.94,-0.829308,-82.93,1.077775,No,0.00,0.00
id#26,488.6055,1379.18,896.47,488.9922,1380.27,4222.17,-0.673090,-67.31,1.077775,No,0.00,0.00
id#27,488.6055,1695.20,1101.88,488.9922,1696.54,6275.45,-0.729655,-72.97,1.077775,No,0.00,0.00
id#28,488.6055,2165.88,1407.82,488.9922,2167.59,4743.51,-0.543040,-54.30,1.077775,No,0.00,0.00
id#29,488.6055,1644.33,1068.82,488.9922,1645.63,2820.33,-0.416511,-41.65,1.077775,No,0.00,0.00
id#30,488.6055,1688.71,1097.66,488.9922,1690.04,5522.62,-0.693978,-69.40,1.077775,No,0.00,0.00
id#31,488.6055,2090.54,1358.85,488.9922,2092.20,4959.23,-0.578120,-57.81,1.077775,No,0.00,0.00
id#32,488.6055,1971.82,1281.69,488.9922,1973.38,3542.81,-0.442989,-44.30,1.077775,No,0.00,0.00
id#33,488.6055,1676.42,1089.67,488.9922,1677.75,2877.60,-0.416962,-41.70,1.077775,No,0.00,0.00
id#34,488.6055,905.77,588.75,488.9922,906.48,5207.05,-0.825912,-82.59,1.077775,No,0.00,0.00
id#35,488.6055,1480.64,962.42,488.9922,1481.82,3699.90,-0.599498,-59.95,1.077775,No,0.00,0.00
id#36,488.6055,2453.28,1594.63,488.9922,2455.22,4174.81,-0.411896,-41.19,1.077775,No,0.00,0.00
id#37,488.6055,850.52,552.84,488.9922,851.20,4592.26,-0.814645,-81.46,1.077775,No,0.00,0.00
id#38,488.6055,1619.92,1052.95,488.9922,1621.20,3996.98,-0.594394,-59.44,1.077775,No,0.00,0.00
id#39,488.6055,1501.80,976.17,488.9922,1502.99,4651.69,-0.676894,-67.69,1.077775,No,0.00,0.00
id#40,488.6055,1950.14,1267.59,488.9922,1951.69,5034.54,-0.612341,-61.23,1.077775,No,0.00,0.00
id#41,488.6055,1594.46,1036.40,488.9922,1595.72,2629.89,-0.393235,-39.32,1.077775,No,0.00,0.00
id#42,488.6055,1074.39,698.35,488.9922,1075.24,5343.68,-0.798782,-79.88,1.077775,No,0.00,0.00
id#43,488.6055,1869.13,1214.94,488.9922,1870.61,2985.98,-0.373534,-37.35,1.077775,No,0.00,0.00
id#44,488.6055,1964.70,1277.05,488.9922,1966.25,4859.67,-0.595393,-59.54,1.077775,No,0.00,0.00
id#45,488.6055,895.25,581.91,488.9922,895.96,5248.06,-0.829278,-82.93,1.077775,No,0.00,0.00
id#46,488.6055,1324.93,861.20,488.9922,1325.98,3374.95,-0.607112,-60.71,1.077775,No,0.00,0.00
id#47,488.6055,1401.35,910.88,488.9922,1402.46,5731.35,-0.755300,-75.53,1.077775,No,0.00,0.00
id#48,488.6055,2456.23,1596.55,488.9922,2458.17,4120.41,-0.403415,-40.34,1.077775,No,0.00,0.00
id#49,488.6055,887.43,576.83,488.9922,888.14,4124.04,-0.784645,-78.46,1.077775,No,0.00,0.00
id#50,488.6055,1038.41,674.97,488.9922,1039.23,5848.41,-0.822305,-82.23,1.077775,No,0.00,0.00
id#51,488.6055,1186.07,770.95,488.9922,1187.01,5158.51,-0.769893,-76.99,1.077775,No,0.00,0.00
id#52,488.6055,1558.62,1013.10,488.9922,1559.85,4216.55,-0.630065,-63.01,1.077775,No,0.00,0.00
id#53,488.6055,1622.89,1054.88,488.9922,1624.18,5053.03,-0.678573,-67.86,1.077775,No,0.00,0.00
id#54,488.6055,1287.67,836.99,488.9922,1288.69,6036.15,-0.786505,-78.65,1.077775,No,0.00,0.00
id#55,488.6055,2124.77,1381.10,488.9922,2126.45,3882.37,-0.452279,-45.23,1.077775,No,0.00,0.00
id#56,488.6055,881.34,572.87,488.9922,882.03,4173.94,-0.788681,-78.87,1.077775,No,0.00,0.00
id#57,488.6055,1678.18,1090.82,488.9922,1679.51,4603.37,-0.635156,-63.52,1.077775,No,0.00,0.00
id#58,488.6055,1447.06,940.59,488.9922,1448.20,4901.38,-0.704532,-70.45,1.077775,No,0.00,0.00
id#59,488.6055,1230.53,799.85,488.9922,1231.51,3932.95,-0.686874,-68.69,1.077775,No,0.00,0.00
id#60,488.6055,1786.48,1161.22,488.9922,1787.90,3567.90,-0.498893,-49.89,1.077775,No,0.00,0.00
id#61,488.6055,927.76,603.04,488.9922,928.49,5284.83,-0.824310,-82.43,1.077775,No,0.00,0.00
id#62,488.6055,1270.89,826.08,488.9922,1271.89,4375.91,-0.709342,-70.93,1.077775,No,0.00,0.00
id#63,488.6055,1506.32,979.11,488.9922,1507.51,2980.81,-0.494262,-49.43,1.077775,No,0.00,0.00
id#64,488.6055,1973.82,1282.98,488.9922,1975.38,4759.66,-0.584975,-58.50,1.077775,No,0.00,0.00
id#65,488.6055,1680.25,1092.16,488.9922,1681.58,2735.10,-0.385186,-38.52,1.077775,No,0.00,0.00
id#66,488.6055,1542.96,1002.93,488.9922,1544.18,2907.74,-0.468940,-46.89,1.077775,No,0.00,0.00
id#67,488.6055,1468.93,954.80,488.9922,1470.09,4192.06,-0.649315,-64.93,1.077775,No,0.00,0.00
id#68,488.6055,1237.46,804.35,488.9922,1238.44,6529.66,-0.810336,-81.03,1.077775,No,0.00,0.00
id#69,488.6055,2227.80,1448.07,488.9922,2229.57,4461.36,-0.500250,-50.02,1.077775,No,0.00,0.00
id#70,488.6055,1755.01,1140.75,488.9922,1756.40,4776.15,-0.632257,-63.23,1.077775,No,0.00,0.00
id#71,488.6055,1974.00,1283.10,488.9922,1975.56,3838.44,-0.485322,-48.53,1.077775,No,0.00,0.00
id#72,488.6055,2047.50,1330.88,488.9922,2049.12,3574.71,-0.426773,-42.68,1.077775,No,0.00,0.00
id#73,488.6055,828.36,538.44,488.9922,829.02,5036.22,-0.835388,-83.54,1.077775,No,0.00,0.00
id#74,488.6055,1455.97,946.38,488.9922,1457.13,3693.25,-0.605463,-60.55,1.077775,No,0.00,0.00
id#75,488.6055,2257.48,1467.36,488.9922,2259.27,3432.55,-0.341810,-34.18,1.077775,No,0.00,0.00
id#76,488.6055,2241.59,1457.03,488.9922,2243.36,4419.97,-0.492448,-49.24,1.077775,No,0.00,0.00
id#77,488.6055,724.47,470.90,488.9922,725.04,4657.69,-0.844335,-84.43,1.077775,No,0.00,0.00
id#78,488.6055,1497.12,973.13,488.9922,1498.30,4773.76,-0.686138,-68.61,1.077775,No,0.00,0.00
id#79,488.6055,1664.55,1081.96,488.9922,1665.87,5864.83,-0.715956,-71.60,1.077775,No,0.00,0.00
id#80,488.6055,1926.28,1252.08,488.9922,1927.80,3129.37,-0.383965,-38.40,1.077775,No,0.00,0.00
id#81,488.6055,1490.28,968.68,488.9922,1491.46,5600.84,-0.733708,-73.37,1.077775,No,0.00,0.00
id#82,488.6055,898.54,584.05,488.9922,899.25,4700.20,-0.808678,-80.87,1.077775,No,0.00,0.00
id#83,488.6055,1453.62,944.85,488.9922,1454.77,2999.45,-0.514988,-51.50,1.077775,No,0.00,0.00
id#84,488.6055,1569.33,1020.07,488.9922,1570.58,6255.99,-0.748949,-74.89,1.077775,No,0.00,0.00
id#85,488.6055,1544.65,1004.02,488.9922,1545.87,3284.47,-0.529340,-52.93,1.077775,No,0.00,0.00
id#86,488.6055,856.99,557.05,488.9922,857.67,4225.31,-0.797016,-79.70,1.077775,No,0.00,0.00
id#87,488.6055,1333.60,866.84,488.9922,1334.65,5762.90,-0.768406,-76.84,1.077775,No,0.00,0.00
id#88,488.6055,1545.21,1004.39,488.9922,1546.44,3663.28,-0.577855,-57.79,1.077775,No,0.00,0.00
id#89,488.6055,1691.49,1099.47,488.9922,1692.83,5037.55,-0.663957,-66.40,1.077775,No,0.00,0.00
id#90,488.6055,901.30,585.84,488.9922,902.01,4266.04,-0.788560,-78.86,1.077775,No,0.00,0.00
id#91,488.6055,1386.05,900.93,488.9922,1387.15,6287.13,-0.779367,-77.94,1.077775,No,0.00,0.00
id#92,488.6055,1276.98,830.04,488.9922,1277.99,7032.14,-0.818264,-81.83,1.077775,No,0.00,0.00
id#93,488.6055,1924.12,1250.68,488.9922,1925.64,3526.72,-0.453985,-45.40,1.077775,No,0.00,0.00
id#94,488.6055,1118.49,727.02,488.9922,1119.38,5956.78,-0.812083,-81.21,1.077775,No,0.00,0.00
id#95,488.6055,1514.86,984.66,488.9922,1516.06,3545.87,-0.572444,-57.24,1.077775,No,0.00,0.00
id#96,488.6055,1253.83,814.99,488.9922,1254.82,3496.06,-0.641076,-64.11,1.077775,No,0.00,0.00
id#97,488.6055,2402.83,1561.84,488.9922,2404.73,4219.09,-0.430036,-43.00,1.077775,No,0.00,0.00
id#98,488.6055,2382.02,1548.31,488.9922,2383.91,4386.23,-0.456502,-45.65,1.077775,No,0.00,0.00
id#99,488.6055,1151.07,748.20,488.9922,1151.98,5234.41,-0.779921,-77.99,1.077775,No,0.00,0.00
id#100,488.6055,1933.54,1256.80,488.9922,1935.07,2958.67,-0.345967,-34.60,1.077775,No,0.00,0.00
id#101,488.6055,1081.58,703.03,488.9922,1082.43,3927.39,-0.724389,-72.44,1.077775,No,0.00,0.00
id#102,488.6055,1307.21,849.69,488.9922,1308.25,5595.38,-0.766191,-76.62,1.077775,No,0.00,0.00
id#103,488.6055,2077.16,1350.16,488.9922,2078.81,3584.88,-0.420117,-42.01,1.077775,No,0.00,0.00
id#104,488.6055,1450.56,942.86,488.9922,1451.70,4424.71,-0.671910,-67.19,1.077775,No,0.00,0.00
id#105,488.6055,1383.07,899.00,488.9922,1384.16,4458.33,-0.689533,-68.95,1.077775,No,0.00,0.00
id#106,488.6055,2227.52,1447.89,488.9922,2229.28,3835.75,-0.418815,-41.88,1.077775,No,0.00,0.00
id#107,488.6055,1139.28,740.54,488.9922,1140.19,4612.72,-0.752817,-75.28,1.077775,No,0.00,0.00
id#108,488.6055,1316.98,856.04,488.9922,1318.02,3809.23,-0.653992,-65.40,1.077775,No,0.00,0.00
id#109,488.6055,1436.38,933.65,488.9922,1437.52,4867.74,-0.704685,-70.47,1.077775,No,0.00,0.00
id#110,488.6055,1179.64,766.77,488.9922,1180.57,5306.74,-0.777533,-77.75,1.077775,No,0.00,0.00
id#111,488.6055,1625.15,1056.35,488.9922,1626.44,2684.84,-0.394216,-39.42,1.077775,No,0.00,0.00
id#112,488.6055,1271.16,826.25,488.9922,1272.16,4140.00,-0.692714,-69.27,1.077775,No,0.00,0.00
id#113,488.6055,1648.28,1071.38,488.9922,1649.59,3427.19,-0.518676,-51.87,1.077775,No,0.00,0.00
id#114,488.6055,803.54,522.30,488.9922,804.18,5036.43,-0.840327,-84.03,1.077775,No,0.00,0.00
id#115,488.6055,896.21,582.53,488.9922,896.92,5236.86,-0.828730,-82.87,1.077775,No,0.00,0.00
id#116,488.6055,1562.54,1015.65,488.9922,1563.78,3614.82,-0.567399,-56.74,1.077775,No,0.00,0.00
id#117,488.6055,1697.01,1103.06,488.9922,1698.36,2814.94,-0.396664,-39.67,1.077775,No,0.00,0.00
id#118,488.6055,2039.28,1325.53,488.9922,2040.89,3325.27,-0.386248,-38.62,1.077775,No,0.00,0.00
id#119,488.6055,1196.19,777.52,488.9922,1197.13,3761.04,-0.681701,-68.17,1.077775,No,0.00,0.00
id#120,488.6055,708.95,460.82,488.9922,709.51,4589.38,-0.845401,-84.54,1.077775,No,0.00,0.00
id#121,488.6055,1798.88,1169.27,488.9922,1800.31,3947.17,-0.543899,-54.39,1.077775,No,0.00,0.00
id#122,488.6055,2047.05,1330.58,488.9922,2048.67,3238.07,-0.367317,-36.73,1.077775,No,0.00,0.00
id#123,488.6055,2029.38,1319.10,488.9922,2030.98,4324.79,-0.530386,-53.04,1.077775,No,0.00,0.00
id#124,488.6055,1345.39,874.50,488.9922,1346.45,6015.13,-0.776156,-77.62,1.077775,No,0.00,0.00
id#125,488.6055,1833.85,1192.01,488.9922,1835.31,3640.07,-0.495804,-49.58,1.077775,No,0.00,0.00
id#126,488.6055,1184.48,769.91,488.9922,1185.42,5720.89,-0.792791,-79.28,1.077775,No,0.00,0.00
id#127,488.6055,949.82,617.38,488.9922,950.57,3908.80,-0.756812,-75.68,1.077775,No,0.00,0.00
id#128,488.6055,1208.00,785.20,488.9922,1208.96,6595.50,-0.816700,-81.67,1.077775,No,0.00,0.00
id#129,488.6055,1166.76,758.39,488.9922,1167.68,6066.43,-0.807517,-80.75,1.077775,No,0.00,0.00
id#130,488.6055,776.74,504.88,488.9922,777.35,4352.85,-0.821415,-82.14,1.077775,No,0.00,0.00
id#131,488.6055,1144.40,743.86,488.9922,1145.31,4934.62,-0.767904,-76.79,1.077775,No,0.00,0.00
id#132,488.6055,2137.12,1389.13,488.9922,2138.81,4969.06,-0.569575,-56.96,1.077775,No,0.00,0.00
id#133,488.6055,1690.87,1099.07,488.9922,1692.21,2878.02,-0.412022,-41.20,1.077775,No,0.00,0.00
id#134,488.6055,1075.99,699.39,488.9922,1076.84,5308.41,-0.797145,-79.71,1.077775,No,0.00,0.00
id#135,488.6055,2060.59,1339.38,488.9922,2062.22,4308.44,-0.521355,-52.14,1.077775,No,0.00,0.00
id#136,488.6055,1630.68,1059.94,488.9922,1631.97,6378.22,-0.744134,-74.41,1.077775,No,0.00,0.00
id#137,488.6055,2412.81,1568.33,488.9922,2414.72,4156.24,-0.419013,-41.90,1.077775,No,0.00,0.00
id#138,488.6055,1226.79,797.42,488.9922,1227.76,4304.83,-0.714794,-71.48,1.077775,No,0.00,0.00
id#139,488.6055,2191.72,1424.62,488.9922,2193.46,4478.67,-0.510243,-51.02,1.077775,No,0.00,0.00
id#140,488.6055,2007.49,1304.87,488.9922,2009.08,3598.58,-0.441702,-44.17,1.077775,No,0.00,0.00
id#141,488.6055,840.58,546.38,488.9922,841.25,5102.88,-0.835143,-83.51,1.077775,No,0.00,0.00
id#142,488.6055,844.08,548.65,488.9922,844.75,4485.77,-0.811683,-81.17,1.077775,No,0.00,0.00
id#143,488.6055,2579.82,1676.88,488.9922,2581.86,4011.31,-0.356354,-35.64,1.077775,No,0.00,0.00
