position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2003.3034,5818.68,3782.14,1896.9174,5509.68,6070.34,-0.092361,-9.24,1.019733,No,0.00,0.00
id#1,2003.3034,7099.83,4614.89,1896.9174,7099.83,7704.27,-0.078455,-7.85,1.076923,No,0.00,0.00
id#2,2003.3034,6334.62,4117.50,1896.9174,6093.66,6930.29,-0.120720,-12.07,1.035959,No,0.00,0.00
id#3,2003.3034,4026.95,2617.52,1896.9174,4026.95,4614.50,-0.127327,-12.73,1.076923,No,0.00,0.00
id#4,2003.3034,7531.74,4895.63,1896.9174,7131.77,8201.93,-0.130477,-13.05,1.019733,No,0.00,0.00
id#5,2003.3034,5582.49,3628.62,1896.9174,5496.49,5520.81,-0.004405,-0.44,1.060332,No,0.00,0.00
id#6,2003.3034,4451.85,2893.70,1896.9174,4215.43,5268.69,-0.199908,-19.99,1.019733,No,0.00,0.00
id#7,2003.3034,5136.56,3338.77,1896.9174,5038.51,5040.83,-0.000460,-0.05,1.056366,No,0.00,0.00
id#8,2003.3034,3684.98,2395.24,1896.9174,3489.29,5930.44,-0.411630,-41.16,1.019733,No,0.00,0.00
id#9,2003.3034,3917.22,2546.20,1896.9174,3917.22,4330.62,-0.095458,-9.55,1.076923,No,0.00,0.00
id#10,2003.3034,5724.46,3720.90,1896.9174,5555.36,5690.31,-0.023717,-2.37,1.045111,No,0.00,0.00
id#11,2003.3034,5315.07,3454.80,1896.9174,5198.72,5216.79,-0.003465,-0.35,1.053348,No,0.00,0.00
id#12,2003.3034,4484.88,2915.17,1896.9174,4246.71,6560.93,-0.352727,-35.27,1.019733,No,0.00,0.00
id#13,2003.3034,7561.82,4915.18,1896.9174,7455.92,7488.15,-0.004305,-0.43,1.061841,No,0.00,0.00
id#14,2003.3034,4561.94,2965.26,1896.9174,4319.68,5365.68,-0.194943,-19.49,1.019733,No,0.00,0.00
id#15,2003.3034,4101.69,2666.10,1896.9174,4099.51,4414.52,-0.071358,-7.14,1.076350,No,0.00,0.00
id#16,2003.3034,4837.20,3144.18,1896.9174,4657.67,4826.65,-0.035011,-3.50,1.036953,No,0.00,0.00
id#17,2003.3034,7328.92,4763.80,1896.9174,7093.32,7361.71,-0.036458,-3.65,1.042303,No,0.00,0.00
id#18,2003.3034,5526.51,3592.23,1896.9174,5408.31,5409.25,-0.000172,-0.02,1.053890,No,0.00,0.00
id#19,2003.3034,6104.00,3967.60,1896.9174,6104.00,7522.73,-0.188592,-18.86,1.076923,No,0.00,0.00
id#20,2003.3034,4376.42,2844.67,1896.9174,4144.01,6137.36,-0.324791,-32.48,1.019733,No,0.00,0.00
id#21,2003.3034,4510.21,2931.64,1896.9174,4477.98,4660.36,-0.039134,-3.91,1.069228,No,0.00,0.00
id#22,2003.3034,4461.16,2899.75,1896.9174,4224.25,5934.33,-0.288167,-28.82,1.019733,No,0.00,0.00
id#23,2003.3034,3793.51,2465.78,1896.9174,3793.51,4332.48,-0.124401,-12.44,1.076923,No,0.00,0.00
id#24,2003.3034,5696.92,3703.00,1896.9174,5609.18,5631.10,-0.003892,-0.39,1.060338,No,0.00,0.00
id#25,2003.3034,4375.41,2844.02,1896.9174,4143.05,7144.70,-0.420122,-42.01,1.019733,No,0.00,0.00
id#26,2003.3034,5143.42,3343.22,1896.9174,4968.64,5353.16,-0.071832,-7.18,1.040328,No,0.00,0.00
id#27,2003.3034,6784.37,4409.84,1896.9174,6490.41,7708.19,-0.157985,-15.80,1.030261,No,0.00,0.00
id#28,2003.3034,7167.93,4659.15,1896.9174,7073.63,7130.57,-0.007985,-0.80,1.062755,No,0.00,0.00
id#29,2003.3034,4039.33,2625.56,1896.9174,4039.33,4833.24,-0.164260,-16.43,1.076923,No,0.00,0.00
id#30,2003.3034,6923.76,4500.45,1896.9174,6556.08,7651.65,-0.143181,-14.32,1.019733,No,0.00,0.00
id#31,2003.3034,7525.92,4891.85,1896.9174,7377.34,7378.77,-0.000194,-0.02,1.055662,No,0.00,0.00
