position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1389.7717,4036.65,2623.82,1417.1349,4116.13,5443.59,-0.243858,-24.39,1.098127,No,0.00,0.00
id#1,1389.7717,6540.30,4251.20,1417.1349,6633.41,6684.69,-0.007672,-0.77,1.092254,No,0.00,0.00
id#2,1389.7717,4667.90,3034.13,1417.1349,4758.75,6485.46,-0.266244,-26.62,1.097883,No,0.00,0.00
id#3,1389.7717,3934.76,2557.59,1417.1349,3959.51,3981.08,-0.005418,-0.54,1.083697,No,0.00,0.00
id#4,1389.7717,5225.07,3396.30,1417.1349,5327.95,7428.17,-0.282738,-28.27,1.098127,No,0.00,0.00
id#5,1389.7717,4672.63,3037.21,1417.1349,4737.88,4908.87,-0.034834,-3.48,1.091961,No,0.00,0.00
id#6,1389.7717,3088.43,2007.48,1417.1349,3149.24,4830.52,-0.348054,-34.81,1.098127,No,0.00,0.00
id#7,1389.7717,4169.86,2710.41,1417.1349,4236.89,4492.22,-0.056839,-5.68,1.094234,No,0.00,0.00
id#8,1389.7717,2556.42,1661.67,1417.1349,2606.75,5666.69,-0.539987,-54.00,1.098127,No,0.00,0.00
id#9,1389.7717,3738.86,2430.26,1417.1349,3762.42,3781.73,-0.005108,-0.51,1.083709,No,0.00,0.00
id#10,1389.7717,4446.33,2890.11,1417.1349,4521.39,5195.65,-0.129774,-12.98,1.095103,No,0.00,0.00
id#11,1389.7717,4421.30,2873.85,1417.1349,4474.44,4761.05,-0.060199,-6.02,1.089867,No,0.00,0.00
id#12,1389.7717,3111.34,2022.37,1417.1349,3172.60,6235.76,-0.491224,-49.12,1.098127,No,0.00,0.00
id#13,1389.7717,6079.15,3951.45,1417.1349,6197.11,6611.64,-0.062698,-6.27,1.097819,No,0.00,0.00
id#14,1389.7717,3164.80,2057.12,1417.1349,3227.11,4887.63,-0.339739,-33.97,1.098127,No,0.00,0.00
id#15,1389.7717,3845.14,2499.34,1417.1349,3871.53,3878.82,-0.001877,-0.19,1.084316,No,0.00,0.00
id#16,1389.7717,3485.00,2265.25,1417.1349,3553.62,4361.85,-0.185295,-18.53,1.098127,No,0.00,0.00
id#17,1389.7717,5573.57,3622.82,1417.1349,5675.49,6738.54,-0.157757,-15.78,1.096617,No,0.00,0.00
id#18,1389.7717,4493.20,2920.58,1417.1349,4560.24,4855.65,-0.060838,-6.08,1.092992,No,0.00,0.00
id#19,1389.7717,6104.00,3967.60,1417.1349,6104.00,6424.55,-0.049895,-4.99,1.076923,No,0.00,0.00
id#20,1389.7717,3036.10,1973.46,1417.1349,3095.87,5746.50,-0.461260,-46.13,1.098127,No,0.00,0.00
id#21,1389.7717,4116.20,2675.53,1417.1349,4146.18,4146.18,-0.000000,-0.00,1.084767,No,0.00,0.00
id#22,1389.7717,3094.89,2011.68,1417.1349,3155.82,5544.50,-0.430820,-43.08,1.098127,No,0.00,0.00
id#23,1389.7717,3687.76,2397.04,1417.1349,3704.60,3775.35,-0.018740,-1.87,1.081840,No,0.00,0.00
id#24,1389.7717,4943.91,3213.54,1417.1349,4992.22,5078.55,-0.016998,-1.70,1.087446,No,0.00,0.00
id#25,1389.7717,3035.40,1973.01,1417.1349,3095.16,6842.17,-0.547635,-54.76,1.098127,No,0.00,0.00
id#26,1389.7717,3905.50,2538.57,1417.1349,3974.41,4967.75,-0.199957,-20.00,1.095927,No,0.00,0.00
id#27,1389.7717,4821.76,3134.14,1417.1349,4916.69,7219.95,-0.319013,-31.90,1.098127,No,0.00,0.00
id#28,1389.7717,6032.42,3921.08,1417.1349,6118.33,6317.12,-0.031469,-3.15,1.092260,No,0.00,0.00
id#29,1389.7717,4022.67,2614.74,1417.1349,4032.22,4147.29,-0.027747,-2.77,1.079479,No,0.00,0.00
id#30,1389.7717,4803.29,3122.14,1417.1349,4897.86,6926.13,-0.292843,-29.28,1.098127,No,0.00,0.00
id#31,1389.7717,5946.15,3864.99,1417.1349,6059.69,6554.25,-0.075457,-7.55,1.097487,No,0.00,0.00
id#32,1389.7717,4952.91,3219.39,1417.1349,4987.48,5002.38,-0.002978,-0.30,1.084441,No,0.00,0.00
id#33,1389.7717,3845.93,2499.86,1417.1349,3874.59,3875.35,-0.000196,-0.02,1.084948,No,0.00,0.00
id#34,1389.7717,2576.33,1674.61,1417.1349,2627.05,5956.76,-0.558980,-55.90,1.098127,No,0.00,0.00
