position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1598.4702,4642.82,3017.84,1573.0634,4569.03,5647.28,-0.190933,-19.09,1.059806,No,0.00,0.00
id#1,1598.4702,7028.66,4568.63,1573.0634,6995.11,7016.05,-0.002985,-0.30,1.071782,No,0.00,0.00
id#2,1598.4702,5316.89,3455.98,1573.0634,5243.02,6630.03,-0.209202,-20.92,1.061959,No,0.00,0.00
id#3,1598.4702,4026.95,2617.52,1573.0634,4026.66,4186.94,-0.038281,-3.83,1.076846,No,0.00,0.00
id#4,1598.4702,6009.71,3906.31,1573.0634,5914.18,7679.64,-0.229888,-22.99,1.059806,No,0.00,0.00
id#5,1598.4702,5104.67,3318.03,1573.0634,5059.73,5107.75,-0.009401,-0.94,1.067444,No,0.00,0.00
id#6,1598.4702,3552.21,2308.94,1573.0634,3495.75,4972.92,-0.297044,-29.70,1.059806,No,0.00,0.00
id#7,1598.4702,4617.49,3001.37,1573.0634,4570.42,4670.52,-0.021432,-2.14,1.065946,No,0.00,0.00
id#8,1598.4702,2940.31,1911.20,1573.0634,2893.57,5752.41,-0.496980,-49.70,1.059806,No,0.00,0.00
id#9,1598.4702,3873.66,2517.88,1573.0634,3862.49,3960.12,-0.024653,-2.47,1.073818,No,0.00,0.00
id#10,1598.4702,4970.78,3231.01,1573.0634,4912.54,5356.41,-0.082867,-8.29,1.064306,No,0.00,0.00
id#11,1598.4702,4791.28,3114.33,1573.0634,4750.36,4909.17,-0.032348,-3.23,1.067726,No,0.00,0.00
id#12,1598.4702,3578.56,2326.07,1573.0634,3521.69,6341.44,-0.444655,-44.47,1.059806,No,0.00,0.00
id#13,1598.4702,6841.59,4447.04,1573.0634,6764.90,6896.51,-0.019083,-1.91,1.064851,No,0.00,0.00
id#14,1598.4702,3640.05,2366.03,1573.0634,3582.19,5042.99,-0.289669,-28.97,1.059806,No,0.00,0.00
id#15,1598.4702,4006.49,2604.22,1573.0634,3991.52,4052.92,-0.015150,-1.51,1.072898,No,0.00,0.00
id#16,1598.4702,4008.33,2605.42,1573.0634,3944.62,4512.91,-0.125924,-12.59,1.059806,No,0.00,0.00
id#17,1598.4702,6288.09,4087.26,1573.0634,6208.45,6941.07,-0.105549,-10.55,1.063283,No,0.00,0.00
id#18,1598.4702,4948.80,3216.72,1573.0634,4899.85,5035.57,-0.026952,-2.70,1.066270,No,0.00,0.00
id#19,1598.4702,6104.00,3967.60,1573.0634,6104.00,6781.46,-0.099899,-9.99,1.076923,No,0.00,0.00
id#20,1598.4702,3492.02,2269.81,1573.0634,3436.51,5873.53,-0.414915,-41.49,1.059806,No,0.00,0.00
id#21,1598.4702,4311.86,2802.71,1573.0634,4291.89,4313.29,-0.004961,-0.50,1.071937,No,0.00,0.00
