position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.0906,35.12,22.83,12.0450,34.99,3608.11,-0.990304,-99.03,1.072867,No,0.00,0.00
id#1,12.0906,57.35,37.28,12.0450,57.14,3698.77,-0.984553,-98.46,1.072867,No,0.00,0.00
id#2,12.0906,40.61,26.40,12.0450,40.46,5182.75,-0.992194,-99.22,1.072867,No,0.00,0.00
id#3,12.0906,37.28,24.23,12.0450,37.14,2126.06,-0.982532,-98.25,1.072867,No,0.00,0.00
id#4,12.0906,45.46,29.55,12.0450,45.29,5162.15,-0.991227,-99.12,1.072867,No,0.00,0.00
id#5,12.0906,41.74,27.13,12.0450,41.58,3116.76,-0.986658,-98.67,1.072867,No,0.00,0.00
id#6,12.0906,26.87,17.46,12.0450,26.77,3547.29,-0.992454,-99.25,1.072867,No,0.00,0.00
id#7,12.0906,36.59,23.78,12.0450,36.45,2885.58,-0.987367,-98.74,1.072867,No,0.00,0.00
id#8,12.0906,22.24,14.46,12.0450,22.16,4894.28,-0.995473,-99.55,1.072867,No,0.00,0.00
id#9,12.0906,39.80,25.87,12.0450,39.65,2174.27,-0.981765,-98.18,1.072867,No,0.00,0.00
id#10,12.0906,38.98,25.33,12.0450,38.83,3746.98,-0.989637,-98.96,1.072867,No,0.00,0.00
id#11,12.0906,42.49,27.62,12.0450,42.33,3426.36,-0.987646,-98.76,1.072867,No,0.00,0.00
id#12,12.0906,27.07,17.59,12.0450,26.97,5283.45,-0.994896,-99.49,1.072867,No,0.00,0.00
id#13,12.0906,52.89,34.38,12.0450,52.69,4044.70,-0.986974,-98.70,1.072867,No,0.00,0.00
id#14,12.0906,27.53,17.90,12.0450,27.43,3487.61,-0.992135,-99.21,1.072867,No,0.00,0.00
id#15,12.0906,41.70,27.11,12.0450,41.55,2309.95,-0.982014,-98.20,1.072867,No,0.00,0.00
id#16,12.0906,30.32,19.71,12.0450,30.20,3000.62,-0.989934,-98.99,1.072867,No,0.00,0.00
id#17,12.0906,48.56,31.56,12.0450,48.37,4913.56,-0.990155,-99.02,1.072867,No,0.00,0.00
id#18,12.0906,39.90,25.94,12.0450,39.75,3234.39,-0.987710,-98.77,1.072867,No,0.00,0.00
id#19,12.0906,63.35,41.18,12.0450,63.12,3208.43,-0.980328,-98.03,1.072867,No,0.00,0.00
id#20,12.0906,26.41,17.17,12.0450,26.31,4601.83,-0.994282,-99.43,1.072867,No,0.00,0.00
id#21,12.0906,47.81,31.07,12.0450,47.63,2640.33,-0.981962,-98.20,1.072867,No,0.00,0.00
id#22,12.0906,26.92,17.50,12.0450,26.82,4402.87,-0.993908,-99.39,1.072867,No,0.00,0.00
id#23,12.0906,43.96,28.57,12.0450,43.79,2143.73,-0.979572,-97.96,1.072867,No,0.00,0.00
id#24,12.0906,51.40,33.41,12.0450,51.20,3460.35,-0.985203,-98.52,1.072867,No,0.00,0.00
id#25,12.0906,26.41,17.16,12.0450,26.31,5956.20,-0.995583,-99.56,1.072867,No,0.00,0.00
id#26,12.0906,34.13,22.18,12.0450,34.00,3839.04,-0.991144,-99.11,1.072867,No,0.00,0.00
id#27,12.0906,41.95,27.27,12.0450,41.79,5790.10,-0.992783,-99.28,1.072867,No,0.00,0.00
id#28,12.0906,53.59,34.84,12.0450,53.39,3934.87,-0.986431,-98.64,1.072867,No,0.00,0.00
id#29,12.0906,40.69,26.45,12.0450,40.54,2138.44,-0.981044,-98.10,1.072867,No,0.00,0.00
id#30,12.0906,41.79,27.16,12.0450,41.63,4801.40,-0.991330,-99.13,1.072867,No,0.00,0.00
id#31,12.0906,51.73,33.62,12.0450,51.54,4139.59,-0.987551,-98.76,1.072867,No,0.00,0.00
id#32,12.0906,48.79,31.72,12.0450,48.61,2792.78,-0.982595,-98.26,1.072867,No,0.00,0.00
id#33,12.0906,41.48,26.96,12.0450,41.33,2364.88,-0.982525,-98.25,1.072867,No,0.00,0.00
id#34,12.0906,22.41,14.57,12.0450,22.33,4821.79,-0.995369,-99.54,1.072867,No,0.00,0.00
id#35,12.0906,36.64,23.82,12.0450,36.50,3248.22,-0.988763,-98.88,1.072867,No,0.00,0.00
