position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,184.7262,536.55,348.75,179.2291,520.58,3826.51,-0.863955,-86.40,1.044876,No,0.00,0.00
id#1,184.7262,876.24,569.56,179.2291,850.17,4054.05,-0.790292,-79.03,1.044876,No,0.00,0.00
id#2,184.7262,620.45,403.29,179.2291,601.99,5337.75,-0.887221,-88.72,1.044876,No,0.00,0.00
id#3,184.7262,569.55,370.21,179.2291,552.60,2346.77,-0.764528,-76.45,1.044876,No,0.00,0.00
id#4,184.7262,694.51,451.43,179.2291,673.84,5431.77,-0.875945,-87.59,1.044876,No,0.00,0.00
id#5,184.7262,637.74,414.53,179.2291,618.76,3329.99,-0.814185,-81.42,1.044876,No,0.00,0.00
id#6,184.7262,410.51,266.83,179.2291,398.29,3699.98,-0.892353,-89.24,1.044876,No,0.00,0.00
id#7,184.7262,559.08,363.40,179.2291,542.44,3076.75,-0.823697,-82.37,1.044876,No,0.00,0.00
id#8,184.7262,339.79,220.87,179.2291,329.68,4986.19,-0.933881,-93.39,1.044876,No,0.00,0.00
id#9,184.7262,608.04,395.23,179.2291,589.95,2365.53,-0.750606,-75.06,1.044876,No,0.00,0.00
id#10,184.7262,595.48,387.07,179.2291,577.76,3919.35,-0.852587,-85.26,1.044876,No,0.00,0.00
id#11,184.7262,649.17,421.96,179.2291,629.85,3585.17,-0.824316,-82.43,1.044876,No,0.00,0.00
id#12,184.7262,413.55,268.81,179.2291,401.25,5396.76,-0.925650,-92.57,1.044876,No,0.00,0.00
id#13,184.7262,808.03,525.22,179.2291,783.99,4350.12,-0.819779,-81.98,1.044876,No,0.00,0.00
id#14,184.7262,420.66,273.43,179.2291,408.14,3654.19,-0.888308,-88.83,1.044876,No,0.00,0.00
id#15,184.7262,637.16,414.15,179.2291,618.19,2496.62,-0.752387,-75.24,1.044876,No,0.00,0.00
id#16,184.7262,463.22,301.09,179.2291,449.44,3162.59,-0.857890,-85.79,1.044876,No,0.00,0.00
id#17,184.7262,741.89,482.23,179.2291,719.81,5130.70,-0.859705,-85.97,1.044876,No,0.00,0.00
id#18,184.7262,609.64,396.27,179.2291,591.50,3427.30,-0.827414,-82.74,1.044876,No,0.00,0.00
id#19,184.7262,967.96,629.17,179.2291,939.16,3591.10,-0.738477,-73.85,1.044876,No,0.00,0.00
id#20,184.7262,403.55,262.31,179.2291,391.54,4738.03,-0.917361,-91.74,1.044876,No,0.00,0.00
id#21,184.7262,730.39,474.76,179.2291,708.66,2819.50,-0.748658,-74.87,1.044876,No,0.00,0.00
id#22,184.7262,411.37,267.39,179.2291,399.13,4538.71,-0.912062,-91.21,1.044876,No,0.00,0.00
id#23,184.7262,671.60,436.54,179.2291,651.61,2337.87,-0.721279,-72.13,1.044876,No,0.00,0.00
id#24,184.7262,785.25,510.41,179.2291,761.88,3652.89,-0.791430,-79.14,1.044876,No,0.00,0.00
id#25,184.7262,403.46,262.25,179.2291,391.45,6061.62,-0.935421,-93.54,1.044876,No,0.00,0.00
id#26,184.7262,521.42,338.93,179.2291,505.91,3973.34,-0.872675,-87.27,1.044876,No,0.00,0.00
id#27,184.7262,640.90,416.59,179.2291,621.83,5960.23,-0.895670,-89.57,1.044876,No,0.00,0.00
id#28,184.7262,818.85,532.25,179.2291,794.48,4218.32,-0.811659,-81.17,1.044876,No,0.00,0.00
id#29,184.7262,621.67,404.09,179.2291,603.17,2377.47,-0.746297,-74.63,1.044876,No,0.00,0.00
id#30,184.7262,638.45,414.99,179.2291,619.45,5054.21,-0.877439,-87.74,1.044876,No,0.00,0.00
id#31,184.7262,790.37,513.74,179.2291,766.85,4426.90,-0.826775,-82.68,1.044876,No,0.00,0.00
id#32,184.7262,745.48,484.56,179.2291,723.30,3055.68,-0.763294,-76.33,1.044876,No,0.00,0.00
id#33,184.7262,633.80,411.97,179.2291,614.94,2544.60,-0.758335,-75.83,1.044876,No,0.00,0.00
id#34,184.7262,342.44,222.59,179.2291,332.25,4956.83,-0.932971,-93.30,1.044876,No,0.00,0.00
id#35,184.7262,559.78,363.86,179.2291,543.13,3406.55,-0.840564,-84.06,1.044876,No,0.00,0.00
id#36,184.7262,927.51,602.88,179.2291,899.91,3704.60,-0.757084,-75.71,1.044876,No,0.00,0.00
id#37,184.7262,321.56,209.01,179.2291,311.99,4418.67,-0.929393,-92.94,1.044876,No,0.00,0.00
id#38,184.7262,612.44,398.09,179.2291,594.21,3653.53,-0.837359,-83.74,1.044876,No,0.00,0.00
id#39,184.7262,567.78,369.06,179.2291,550.89,4235.31,-0.869930,-86.99,1.044876,No,0.00,0.00
id#40,184.7262,737.29,479.24,179.2291,715.35,4645.94,-0.846028,-84.60,1.044876,No,0.00,0.00
