position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.9917,29.02,18.86,10.2001,29.63,3605.70,-0.991783,-99.18,1.099388,No,0.00,0.00
id#1,9.9917,47.40,30.81,10.2001,48.38,3694.85,-0.986905,-98.69,1.099388,No,0.00,0.00
id#2,9.9917,33.56,21.81,10.2001,34.26,5181.03,-0.993388,-99.34,1.099388,No,0.00,0.00
id#3,9.9917,30.81,20.02,10.2001,31.45,2123.62,-0.985191,-98.52,1.099388,No,0.00,0.00
id#4,9.9917,37.57,24.42,10.2001,38.35,5159.18,-0.992567,-99.26,1.099388,No,0.00,0.00
id#5,9.9917,34.49,22.42,10.2001,35.21,3114.41,-0.988693,-98.87,1.099388,No,0.00,0.00
id#6,9.9917,22.20,14.43,10.2001,22.67,3545.61,-0.993607,-99.36,1.099388,No,0.00,0.00
id#7,9.9917,30.24,19.66,10.2001,30.87,2883.47,-0.989294,-98.93,1.099388,No,0.00,0.00
id#8,9.9917,18.38,11.95,10.2001,18.76,4893.27,-0.996166,-99.62,1.099388,No,0.00,0.00
id#9,9.9917,32.89,21.38,10.2001,33.57,2172.16,-0.984543,-98.45,1.099388,No,0.00,0.00
id#10,9.9917,32.21,20.94,10.2001,32.88,3745.08,-0.991220,-99.12,1.099388,No,0.00,0.00
id#11,9.9917,35.11,22.82,10.2001,35.85,3424.61,-0.989533,-98.95,1.099388,No,0.00,0.00
id#12,9.9917,22.37,14.54,10.2001,22.84,5282.20,-0.995677,-99.57,1.099388,No,0.00,0.00
id#13,9.9917,43.71,28.41,10.2001,44.62,4041.33,-0.988960,-98.90,1.099388,No,0.00,0.00
id#14,9.9917,22.75,14.79,10.2001,23.23,3485.77,-0.993336,-99.33,1.099388,No,0.00,0.00
id#15,9.9917,34.46,22.40,10.2001,35.18,2307.89,-0.984756,-98.48,1.099388,No,0.00,0.00
id#16,9.9917,25.06,16.29,10.2001,25.58,2998.84,-0.991471,-99.15,1.099388,No,0.00,0.00
id#17,9.9917,40.13,26.08,10.2001,40.97,4911.16,-0.991659,-99.17,1.099388,No,0.00,0.00
id#18,9.9917,32.98,21.43,10.2001,33.66,3232.27,-0.989585,-98.96,1.099388,No,0.00,0.00
id#19,9.9917,52.36,34.03,10.2001,53.45,3204.21,-0.983319,-98.33,1.099388,No,0.00,0.00
id#20,9.9917,21.83,14.19,10.2001,22.28,4600.33,-0.995156,-99.52,1.099388,No,0.00,0.00
id#21,9.9917,39.51,25.68,10.2001,40.33,2638.35,-0.984714,-98.47,1.099388,No,0.00,0.00
id#22,9.9917,22.25,14.46,10.2001,22.71,4401.37,-0.994839,-99.48,1.099388,No,0.00,0.00
id#23,9.9917,36.33,23.61,10.2001,37.08,2141.59,-0.982684,-98.27,1.099388,No,0.00,0.00
id#24,9.9917,42.47,27.61,10.2001,43.36,3458.22,-0.987462,-98.75,1.099388,No,0.00,0.00
id#25,9.9917,21.82,14.18,10.2001,22.28,5955.04,-0.996259,-99.63,1.099388,No,0.00,0.00
id#26,9.9917,28.20,18.33,10.2001,28.79,3837.56,-0.992497,-99.25,1.099388,No,0.00,0.00
id#27,9.9917,34.67,22.53,10.2001,35.39,5788.22,-0.993886,-99.39,1.099388,No,0.00,0.00
id#28,9.9917,44.29,28.79,10.2001,45.21,3931.74,-0.988500,-98.85,1.099388,No,0.00,0.00
id#29,9.9917,33.63,21.86,10.2001,34.33,2135.81,-0.983928,-98.39,1.099388,No,0.00,0.00
id#30,9.9917,34.53,22.45,10.2001,35.25,4798.61,-0.992653,-99.27,1.099388,No,0.00,0.00
id#31,9.9917,42.75,27.79,10.2001,43.64,4136.42,-0.989449,-98.94,1.099388,No,0.00,0.00
