position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3576.2547,6951.52,4518.49,3564.6106,6951.52,8248.86,-0.157275,-15.73,1.076923,No,0.00,0.00
id#1,3576.2547,7099.83,4614.89,3564.6106,7099.83,11248.25,-0.368806,-36.88,1.076923,No,0.00,0.00
id#2,3576.2547,8453.59,5494.83,3564.6106,8445.16,8476.48,-0.003694,-0.37,1.075850,No,0.00,0.00
id#3,3576.2547,4026.95,2617.52,3564.6106,4026.95,6816.21,-0.409211,-40.92,1.076923,No,0.00,0.00
id#4,3576.2547,9818.99,6382.34,3564.6106,9818.99,10891.46,-0.098469,-9.85,1.076923,No,0.00,0.00
id#5,3576.2547,5701.42,3705.92,3564.6106,5701.42,7647.86,-0.254508,-25.45,1.076923,No,0.00,0.00
id#6,3576.2547,6641.61,4317.05,3564.6106,6638.34,6791.74,-0.022586,-2.26,1.076392,No,0.00,0.00
id#7,3576.2547,5307.38,3449.79,3564.6106,5307.38,6947.74,-0.236101,-23.61,1.076923,No,0.00,0.00
id#8,3576.2547,6270.87,4076.06,3564.6106,6256.41,6847.20,-0.086282,-8.63,1.074441,No,0.00,0.00
id#9,3576.2547,3917.22,2546.20,3564.6106,3917.22,6238.51,-0.372089,-37.21,1.076923,No,0.00,0.00
id#10,3576.2547,6653.84,4325.00,3564.6106,6653.84,7409.72,-0.102012,-10.20,1.076923,No,0.00,0.00
id#11,3576.2547,5896.47,3832.70,3564.6106,5896.47,6800.93,-0.132991,-13.30,1.076923,No,0.00,0.00
id#12,3576.2547,7357.29,4782.24,3564.6106,7342.49,7691.22,-0.045341,-4.53,1.074757,No,0.00,0.00
id#13,3576.2547,7625.07,4956.30,3564.6106,7625.07,10534.84,-0.276204,-27.62,1.076923,No,0.00,0.00
id#14,3576.2547,6672.76,4337.29,3564.6106,6672.76,7027.36,-0.050460,-5.05,1.076923,No,0.00,0.00
id#15,3576.2547,4101.69,2666.10,3564.6106,4101.69,6276.60,-0.346510,-34.65,1.076923,No,0.00,0.00
id#16,3576.2547,5553.79,3609.96,3564.6106,5553.79,6442.28,-0.137916,-13.79,1.076923,No,0.00,0.00
id#17,3576.2547,8746.25,5685.06,3564.6106,8746.16,9527.77,-0.082036,-8.20,1.076911,No,0.00,0.00
id#18,3576.2547,5846.75,3800.38,3564.6106,5846.75,7333.50,-0.202735,-20.27,1.076923,No,0.00,0.00
id#19,3576.2547,6104.00,3967.60,3564.6106,6104.00,11339.92,-0.461725,-46.17,1.076923,No,0.00,0.00
id#20,3576.2547,7393.09,4805.51,3564.6106,7378.46,7495.97,-0.015676,-1.57,1.074792,No,0.00,0.00
id#21,3576.2547,4538.88,2950.27,3564.6106,4538.88,6447.64,-0.296041,-29.60,1.076923,No,0.00,0.00
id#22,3576.2547,7265.69,4722.70,3564.6106,7253.49,7289.32,-0.004916,-0.49,1.075114,No,0.00,0.00
id#23,3576.2547,3793.51,2465.78,3564.6106,3793.51,6269.03,-0.394880,-39.49,1.076923,No,0.00,0.00
id#24,3576.2547,5953.32,3869.66,3564.6106,5953.32,7551.73,-0.211661,-21.17,1.076923,No,0.00,0.00
id#25,3576.2547,7427.27,4827.72,3564.6106,7410.14,8196.25,-0.095911,-9.59,1.074439,No,0.00,0.00
id#26,3576.2547,6529.64,4244.26,3564.6106,6525.40,6692.83,-0.025015,-2.50,1.076225,No,0.00,0.00
id#27,3576.2547,9410.99,6117.15,3564.6106,9400.20,9405.27,-0.000538,-0.05,1.075688,No,0.00,0.00
id#28,3576.2547,7255.70,4716.20,3564.6106,7255.70,9958.05,-0.271374,-27.14,1.076923,No,0.00,0.00
id#29,3576.2547,4039.33,2625.56,3564.6106,4039.33,7217.53,-0.440345,-44.03,1.076923,No,0.00,0.00
id#30,3576.2547,9183.02,5968.96,3564.6106,9183.02,10173.49,-0.097358,-9.74,1.076923,No,0.00,0.00
id#31,3576.2547,7728.15,5023.30,3564.6106,7728.15,10244.72,-0.245645,-24.56,1.076923,No,0.00,0.00
id#32,3576.2547,5164.99,3357.24,3564.6106,5164.99,8379.44,-0.383611,-38.36,1.076923,No,0.00,0.00
id#33,3576.2547,4173.22,2712.59,3564.6106,4173.22,6183.88,-0.325145,-32.51,1.076923,No,0.00,0.00
id#34,3576.2547,6629.58,4309.23,3564.6106,6608.00,7691.41,-0.140860,-14.09,1.073417,No,0.00,0.00
id#35,3576.2547,5740.43,3731.28,3564.6106,5740.43,6612.55,-0.131890,-13.19,1.076923,No,0.00,0.00
id#36,3576.2547,6048.49,3931.52,3564.6106,6048.49,8843.52,-0.316053,-31.61,1.076923,No,0.00,0.00
id#37,3576.2547,5940.48,3861.31,3564.6106,5927.07,6315.83,-0.061553,-6.16,1.074493,No,0.00,0.00
id#38,3576.2547,6212.32,4038.01,3564.6106,6212.32,7407.09,-0.161301,-16.13,1.076923,No,0.00,0.00
id#39,3576.2547,7667.66,4983.98,3564.6106,7667.66,8785.87,-0.127274,-12.73,1.076923,No,0.00,0.00
id#40,3576.2547,7849.65,5102.27,3564.6106,7849.65,8892.87,-0.117310,-11.73,1.076923,No,0.00,0.00
id#41,3576.2547,3797.94,2468.66,3564.6106,3797.94,5290.22,-0.282082,-28.21,1.076923,No,0.00,0.00
id#42,3576.2547,7842.55,5097.66,3564.6106,7819.88,8190.96,-0.045303,-4.53,1.073810,No,0.00,0.00
id#43,3576.2547,4279.29,2781.54,3564.6106,4279.29,6246.03,-0.314880,-31.49,1.076923,No,0.00,0.00
id#44,3576.2547,7499.27,4874.52,3564.6106,7499.27,8441.51,-0.111621,-11.16,1.076923,No,0.00,0.00
id#45,3576.2547,6512.39,4233.06,3564.6106,6493.90,7236.69,-0.102642,-10.26,1.073865,No,0.00,0.00
id#46,3576.2547,5248.28,3411.38,3564.6106,5248.28,5961.96,-0.119706,-11.97,1.076923,No,0.00,0.00
id#47,3576.2547,8059.60,5238.74,3564.6106,8048.14,8094.25,-0.005696,-0.57,1.075392,No,0.00,0.00
id#48,3576.2547,5954.01,3870.11,3564.6106,5954.01,8713.02,-0.316653,-31.67,1.076923,No,0.00,0.00
id#49,3576.2547,6495.40,4222.01,3564.6106,6474.25,6692.66,-0.032634,-3.26,1.073417,No,0.00,0.00
id#50,3576.2547,7600.43,4940.28,3564.6106,7575.69,8511.80,-0.109978,-11.00,1.073417,No,0.00,0.00
id#51,3576.2547,7056.68,4586.84,3564.6106,7045.72,7147.36,-0.014220,-1.42,1.075251,No,0.00,0.00
id#52,3576.2547,6742.45,4382.59,3564.6106,6742.45,8204.67,-0.178218,-17.82,1.076923,No,0.00,0.00
id#53,3576.2547,8017.16,5211.16,3564.6106,8013.56,8343.35,-0.039528,-3.95,1.076439,No,0.00,0.00
id#54,3576.2547,8763.20,5696.08,3564.6106,8746.51,8896.07,-0.016812,-1.68,1.074872,No,0.00,0.00
id#55,3576.2547,5659.91,3678.94,3564.6106,5659.91,9960.60,-0.431770,-43.18,1.076923,No,0.00,0.00
id#56,3576.2547,5851.69,3803.60,3564.6106,5840.88,5968.35,-0.021357,-2.14,1.074934,No,0.00,0.00
id#57,3576.2547,7256.13,4716.49,3564.6106,7256.13,8058.53,-0.099571,-9.96,1.076923,No,0.00,0.00
id#58,3576.2547,8025.53,5216.59,3564.6106,8022.89,8348.51,-0.039003,-3.90,1.076569,No,0.00,0.00
id#59,3576.2547,6326.77,4112.40,3564.6106,6324.56,6616.78,-0.044164,-4.42,1.076546,No,0.00,0.00
id#60,3576.2547,5346.04,3474.92,3564.6106,5346.04,7905.19,-0.323731,-32.37,1.076923,No,0.00,0.00
id#61,3576.2547,6419.05,4172.38,3564.6106,6404.61,6991.35,-0.083923,-8.39,1.074501,No,0.00,0.00
id#62,3576.2547,7261.55,4720.01,3564.6106,7261.13,7624.97,-0.047716,-4.77,1.076861,No,0.00,0.00
id#63,3576.2547,4456.27,2896.57,3564.6106,4456.27,6571.15,-0.321843,-32.18,1.076923,No,0.00,0.00
id#64,3576.2547,7329.60,4764.24,3564.6106,7329.60,8461.48,-0.133768,-13.38,1.076923,No,0.00,0.00
id#65,3576.2547,3852.77,2504.30,3564.6106,3852.77,7158.52,-0.461792,-46.18,1.076923,No,0.00,0.00
id#66,3576.2547,4298.06,2793.74,3564.6106,4298.06,6377.33,-0.326041,-32.60,1.076923,No,0.00,0.00
id#67,3576.2547,6819.44,4432.64,3564.6106,6819.44,8273.83,-0.175782,-17.58,1.076923,No,0.00,0.00
id#68,3576.2547,9054.49,5885.42,3564.6106,9026.02,9723.97,-0.071776,-7.18,1.073536,No,0.00,0.00
