position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,6.0050,17.44,11.34,5.4756,15.90,3599.53,-0.995582,-99.56,0.981990,Yes,5.67,6.24
id#1,6.0050,28.48,18.51,5.4756,25.97,3684.81,-0.992951,-99.30,0.981990,Yes,9.26,10.18
id#2,6.0050,20.17,13.11,5.4756,18.39,5176.65,-0.996447,-99.64,0.981990,Yes,6.56,7.21
id#3,6.0050,18.51,12.03,5.4756,16.88,2117.38,-0.992027,-99.20,0.981990,Yes,6.02,6.62
id#4,6.0050,22.58,14.67,5.4756,20.59,5151.56,-0.996004,-99.60,0.981990,Yes,7.34,8.07
id#5,6.0050,20.73,13.48,5.4756,18.90,3108.38,-0.993918,-99.39,0.981990,Yes,6.74,7.41
id#6,6.0050,13.34,8.67,5.4756,12.17,3541.29,-0.996564,-99.66,0.981990,Yes,4.34,4.77
id#7,6.0050,18.17,11.81,5.4756,16.57,2878.07,-0.994242,-99.42,0.981990,Yes,5.91,6.50
id#8,6.0050,11.05,7.18,5.4756,10.07,4890.67,-0.997941,-99.79,0.981990,Yes,3.59,3.95
id#9,6.0050,19.77,12.85,5.4756,18.02,2166.75,-0.991682,-99.17,0.981990,Yes,6.42,7.07
id#10,6.0050,19.36,12.58,5.4756,17.65,3740.21,-0.995281,-99.53,0.981990,Yes,6.29,6.92
id#11,6.0050,21.10,13.72,5.4756,19.24,3420.12,-0.994374,-99.44,0.981990,Yes,6.86,7.54
id#12,6.0050,13.44,8.74,5.4756,12.26,5279.00,-0.997678,-99.77,0.981990,Yes,4.37,4.81
id#13,6.0050,26.27,17.07,5.4756,23.95,4032.70,-0.994061,-99.41,0.981990,Yes,8.54,9.39
id#14,6.0050,13.67,8.89,5.4756,12.47,3481.06,-0.996418,-99.64,0.981990,Yes,4.44,4.89
id#15,6.0050,20.71,13.46,5.4756,18.89,2302.61,-0.991798,-99.18,0.981990,Yes,6.73,7.40
id#16,6.0050,15.06,9.79,5.4756,13.73,2994.26,-0.995414,-99.54,0.981990,Yes,4.89,5.38
id#17,6.0050,24.12,15.68,5.4756,21.99,4905.02,-0.995517,-99.55,0.981990,Yes,7.84,8.62
id#18,6.0050,19.82,12.88,5.4756,18.07,3226.81,-0.994400,-99.44,0.981990,Yes,6.44,7.08
id#19,6.0050,31.47,20.45,5.4756,28.69,3193.40,-0.991015,-99.10,0.981990,Yes,10.23,11.25
id#20,6.0050,13.12,8.53,5.4756,11.96,4596.48,-0.997398,-99.74,0.981990,Yes,4.26,4.69
id#21,6.0050,23.74,15.43,5.4756,21.65,2633.29,-0.991778,-99.18,0.981990,Yes,7.72,8.49
id#22,6.0050,13.37,8.69,5.4756,12.19,4397.53,-0.997227,-99.72,0.981990,Yes,4.35,4.78
id#23,6.0050,21.83,14.19,5.4756,19.91,2136.11,-0.990680,-99.07,0.981990,Yes,7.10,7.80
id#24,6.0050,25.53,16.59,5.4756,23.28,3452.78,-0.993259,-99.33,0.981990,Yes,8.30,9.13
id#25,6.0050,13.12,8.53,5.4756,11.96,5952.06,-0.997991,-99.80,0.981990,Yes,4.26,4.69
id#26,6.0050,16.95,11.02,5.4756,15.46,3833.76,-0.995968,-99.60,0.981990,Yes,5.51,6.06
id#27,6.0050,20.83,13.54,5.4756,19.00,5783.41,-0.996715,-99.67,0.981990,Yes,6.77,7.45
id#28,6.0050,26.62,17.30,5.4756,24.27,3923.73,-0.993814,-99.38,0.981990,Yes,8.65,9.52
id#29,6.0050,20.21,13.14,5.4756,18.43,2129.05,-0.991345,-99.13,0.981990,Yes,6.57,7.22
id#30,6.0050,20.75,13.49,5.4756,18.92,4791.46,-0.996050,-99.61,0.981990,Yes,6.75,7.42
