position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3243.4864,6951.52,4518.49,3320.4092,6951.52,7929.85,-0.123374,-12.34,1.076923,No,0.00,0.00
id#1,3243.4864,7099.83,4614.89,3320.4092,7099.83,10729.30,-0.338276,-33.83,1.076923,No,0.00,0.00
id#2,3243.4864,8178.67,5316.13,3320.4092,8248.75,8250.07,-0.000159,-0.02,1.086152,No,0.00,0.00
id#3,3243.4864,4026.95,2617.52,3320.4092,4026.95,6493.82,-0.379880,-37.99,1.076923,No,0.00,0.00
id#4,3243.4864,9818.99,6382.34,3320.4092,9818.99,10497.63,-0.064647,-6.46,1.076923,No,0.00,0.00
id#5,3243.4864,5701.42,3705.92,3320.4092,5701.42,7336.39,-0.222858,-22.29,1.076923,No,0.00,0.00
id#6,3243.4864,6481.75,4213.14,3320.4092,6531.36,6568.72,-0.005687,-0.57,1.085166,No,0.00,0.00
id#7,3243.4864,5307.38,3449.79,3320.4092,5307.38,6668.51,-0.204114,-20.41,1.076923,No,0.00,0.00
id#8,3243.4864,5829.50,3789.18,3320.4092,5936.92,6712.96,-0.115603,-11.56,1.096768,No,0.00,0.00
id#9,3243.4864,3917.22,2546.20,3320.4092,3917.22,5959.13,-0.342652,-34.27,1.076923,No,0.00,0.00
id#10,3243.4864,6640.98,4316.64,3320.4092,6649.41,7157.95,-0.071046,-7.10,1.078290,No,0.00,0.00
id#11,3243.4864,5895.82,3832.28,3320.4092,5896.47,6568.97,-0.102375,-10.24,1.077041,No,0.00,0.00
id#12,3243.4864,6901.19,4485.78,3320.4092,7012.96,7525.71,-0.068133,-6.81,1.094364,No,0.00,0.00
id#13,3243.4864,7625.07,4956.30,3320.4092,7625.07,10088.72,-0.244198,-24.42,1.076923,No,0.00,0.00
id#14,3243.4864,6627.14,4307.64,3320.4092,6653.55,6784.04,-0.019234,-1.92,1.081215,No,0.00,0.00
id#15,3243.4864,4101.69,2666.10,3320.4092,4101.69,6003.94,-0.316832,-31.68,1.076923,No,0.00,0.00
id#16,3243.4864,5553.79,3609.96,3320.4092,5553.79,6205.70,-0.105051,-10.51,1.076923,No,0.00,0.00
id#17,3243.4864,8694.52,5651.44,3320.4092,8715.83,9210.60,-0.053717,-5.37,1.079563,No,0.00,0.00
id#18,3243.4864,5846.75,3800.38,3320.4092,5846.75,7051.73,-0.170878,-17.09,1.076923,No,0.00,0.00
id#19,3243.4864,6104.00,3967.60,3320.4092,6104.00,10780.97,-0.433817,-43.38,1.076923,No,0.00,0.00
id#20,3243.4864,6924.04,4500.62,3320.4092,7042.20,7297.02,-0.034922,-3.49,1.095301,No,0.00,0.00
id#21,3243.4864,4538.88,2950.27,3320.4092,4538.88,6185.93,-0.266258,-26.63,1.076923,No,0.00,0.00
id#22,3243.4864,6869.83,4465.39,3320.4092,6970.32,7090.91,-0.017007,-1.70,1.092675,No,0.00,0.00
id#23,3243.4864,3793.51,2465.78,3320.4092,3793.51,5985.46,-0.366212,-36.62,1.076923,No,0.00,0.00
id#24,3243.4864,5953.32,3869.66,3320.4092,5953.32,7270.49,-0.181166,-18.12,1.076923,No,0.00,0.00
id#25,3243.4864,6905.79,4488.76,3320.4092,7032.43,8042.27,-0.125567,-12.56,1.096672,No,0.00,0.00
id#26,3243.4864,6380.23,4147.15,3320.4092,6420.19,6496.66,-0.011771,-1.18,1.083668,No,0.00,0.00
id#27,3243.4864,9061.83,5890.19,3320.4092,9150.33,9156.76,-0.000703,-0.07,1.087440,No,0.00,0.00
id#28,3243.4864,7255.70,4716.20,3320.4092,7255.70,9544.02,-0.239765,-23.98,1.076923,No,0.00,0.00
id#29,3243.4864,4039.33,2625.56,3320.4092,4039.33,6868.40,-0.411896,-41.19,1.076923,No,0.00,0.00
id#30,3243.4864,9183.02,5968.96,3320.4092,9183.02,9804.21,-0.063360,-6.34,1.076923,No,0.00,0.00
id#31,3243.4864,7728.15,5023.30,3320.4092,7728.15,9825.05,-0.213424,-21.34,1.076923,No,0.00,0.00
id#32,3243.4864,5164.99,3357.24,3320.4092,5164.99,7995.41,-0.354006,-35.40,1.076923,No,0.00,0.00
id#33,3243.4864,4173.22,2712.59,3320.4092,4173.22,5921.37,-0.295226,-29.52,1.076923,No,0.00,0.00
id#34,3243.4864,6012.70,3908.26,3320.4092,6155.30,7494.15,-0.178652,-17.87,1.102463,No,0.00,0.00
id#35,3243.4864,5740.43,3731.28,3320.4092,5740.43,6381.29,-0.100429,-10.04,1.076923,No,0.00,0.00
