position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1282.0426,3723.75,2420.44,1299.8019,3775.33,5290.32,-0.286370,-28.64,1.091841,No,0.00,0.00
id#1,1282.0426,6081.32,3952.86,1299.8019,6165.56,6435.35,-0.041923,-4.19,1.091841,No,0.00,0.00
id#2,1282.0426,4306.07,2798.94,1299.8019,4365.71,6376.68,-0.315362,-31.54,1.091841,No,0.00,0.00
id#3,1282.0426,3795.62,2467.16,1299.8019,3823.34,3826.17,-0.000740,-0.07,1.084787,No,0.00,0.00
id#4,1282.0426,4820.05,3133.03,1299.8019,4886.81,7238.95,-0.324928,-32.49,1.091841,No,0.00,0.00
id#5,1282.0426,4387.56,2851.91,1299.8019,4437.79,4759.22,-0.067539,-6.75,1.089251,No,0.00,0.00
id#6,1282.0426,2849.03,1851.87,1299.8019,2888.49,4723.36,-0.388467,-38.85,1.091841,No,0.00,0.00
id#7,1282.0426,3878.64,2521.12,1299.8019,3929.78,4358.06,-0.098272,-9.83,1.091123,No,0.00,0.00
id#8,1282.0426,2358.26,1532.87,1299.8019,2390.92,5602.19,-0.573216,-57.32,1.091841,No,0.00,0.00
id#9,1282.0426,3626.81,2357.43,1299.8019,3647.50,3647.50,-0.000001,-0.00,1.083064,No,0.00,0.00
id#10,1282.0426,4130.19,2684.62,1299.8019,4184.67,5074.68,-0.175382,-17.54,1.091129,No,0.00,0.00
id#11,1282.0426,4196.92,2728.00,1299.8019,4235.65,4649.60,-0.089029,-8.90,1.086861,No,0.00,0.00
id#12,1282.0426,2870.16,1865.61,1299.8019,2909.92,6156.23,-0.527321,-52.73,1.091841,No,0.00,0.00
id#13,1282.0426,5607.92,3645.15,1299.8019,5685.60,6397.29,-0.111248,-11.12,1.091841,No,0.00,0.00
id#14,1282.0426,2919.48,1897.66,1299.8019,2959.92,4770.72,-0.379565,-37.96,1.091841,No,0.00,0.00
id#15,1282.0426,3724.03,2420.62,1299.8019,3745.97,3747.81,-0.000491,-0.05,1.083266,No,0.00,0.00
id#16,1282.0426,3214.86,2089.66,1299.8019,3259.39,4248.18,-0.232755,-23.28,1.091841,No,0.00,0.00
id#17,1282.0426,5148.87,3346.77,1299.8019,5220.20,6586.15,-0.207398,-20.74,1.091841,No,0.00,0.00
id#18,1282.0426,4205.29,2733.44,1299.8019,4255.50,4720.27,-0.098463,-9.85,1.089781,No,0.00,0.00
id#19,1282.0426,6052.69,3934.25,1299.8019,6069.81,6155.99,-0.014000,-1.40,1.079969,No,0.00,0.00
id#20,1282.0426,2800.75,1820.49,1299.8019,2839.55,5650.92,-0.497507,-49.75,1.091841,No,0.00,0.00
id#21,1282.0426,3983.99,2589.59,1299.8019,4007.41,4020.43,-0.003239,-0.32,1.083254,No,0.00,0.00
id#22,1282.0426,2854.98,1855.74,1299.8019,2894.53,5449.17,-0.468812,-46.88,1.091841,No,0.00,0.00
id#23,1282.0426,3604.97,2343.23,1299.8019,3620.51,3639.10,-0.005108,-0.51,1.081565,No,0.00,0.00
id#24,1282.0426,4736.90,3078.99,1299.8019,4772.96,4943.42,-0.034482,-3.45,1.085120,No,0.00,0.00
id#25,1282.0426,2800.11,1820.07,1299.8019,2838.89,6768.19,-0.580553,-58.06,1.091841,No,0.00,0.00
