position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,295.4882,858.26,557.87,289.4140,840.62,3970.44,-0.788282,-78.83,1.054785,No,0.00,0.00
id#1,295.4882,1401.64,911.06,289.4140,1372.82,4288.20,-0.679860,-67.99,1.054785,No,0.00,0.00
id#2,295.4882,992.47,645.11,289.4140,972.07,5439.91,-0.821307,-82.13,1.054785,No,0.00,0.00
id#3,295.4882,911.05,592.18,289.4140,892.32,2492.24,-0.641960,-64.20,1.054785,No,0.00,0.00
id#4,295.4882,1110.94,722.11,289.4140,1088.10,5609.47,-0.806025,-80.60,1.054785,No,0.00,0.00
id#5,295.4882,1020.13,663.08,289.4140,999.16,3470.53,-0.712101,-71.21,1.054785,No,0.00,0.00
id#6,295.4882,656.65,426.82,289.4140,643.15,3800.61,-0.830777,-83.08,1.054785,No,0.00,0.00
id#7,295.4882,894.30,581.29,289.4140,875.91,3202.74,-0.726511,-72.65,1.054785,No,0.00,0.00
id#8,295.4882,543.54,353.30,289.4140,532.36,5046.76,-0.894514,-89.45,1.054785,No,0.00,0.00
id#9,295.4882,972.63,632.21,289.4140,952.63,2491.59,-0.617660,-61.77,1.054785,No,0.00,0.00
id#10,295.4882,952.54,619.15,289.4140,932.96,4032.95,-0.768666,-76.87,1.054785,No,0.00,0.00
id#11,295.4882,1038.42,674.97,289.4140,1017.07,3689.83,-0.724358,-72.44,1.054785,No,0.00,0.00
id#12,295.4882,661.52,429.99,289.4140,647.92,5471.44,-0.881581,-88.16,1.054785,No,0.00,0.00
id#13,295.4882,1292.53,840.14,289.4140,1265.96,4551.42,-0.721855,-72.19,1.054785,No,0.00,0.00
id#14,295.4882,672.89,437.38,289.4140,659.06,3763.98,-0.824904,-82.49,1.054785,No,0.00,0.00
id#15,295.4882,1019.19,662.48,289.4140,998.24,2619.65,-0.618940,-61.89,1.054785,No,0.00,0.00
id#16,295.4882,740.97,481.63,289.4140,725.74,3269.33,-0.778017,-77.80,1.054785,No,0.00,0.00
id#17,295.4882,1186.72,771.37,289.4140,1162.33,5273.81,-0.779604,-77.96,1.054785,No,0.00,0.00
id#18,295.4882,975.19,633.87,289.4140,955.14,3554.44,-0.731282,-73.13,1.054785,No,0.00,0.00
id#19,295.4882,1548.35,1006.43,289.4140,1516.52,3843.30,-0.605412,-60.54,1.054785,No,0.00,0.00
id#20,295.4882,645.52,419.59,289.4140,632.25,4827.80,-0.869039,-86.90,1.054785,No,0.00,0.00
id#21,295.4882,1168.34,759.42,289.4140,1144.32,2937.59,-0.610455,-61.05,1.054785,No,0.00,0.00
id#22,295.4882,658.02,427.72,289.4140,644.50,4628.23,-0.860747,-86.07,1.054785,No,0.00,0.00
id#23,295.4882,1074.29,698.29,289.4140,1052.21,2465.82,-0.573283,-57.33,1.054785,No,0.00,0.00
id#24,295.4882,1256.09,816.46,289.4140,1230.27,3779.78,-0.674514,-67.45,1.054785,No,0.00,0.00
id#25,295.4882,645.38,419.49,289.4140,632.11,6131.09,-0.896901,-89.69,1.054785,No,0.00,0.00
id#26,295.4882,834.07,542.15,289.4140,816.92,4061.85,-0.798879,-79.89,1.054785,No,0.00,0.00
id#27,295.4882,1025.18,666.37,289.4140,1004.11,6072.35,-0.834642,-83.46,1.054785,No,0.00,0.00
id#28,295.4882,1309.83,851.39,289.4140,1282.91,4405.13,-0.708770,-70.88,1.054785,No,0.00,0.00
id#29,295.4882,994.42,646.38,289.4140,973.98,2535.00,-0.615786,-61.58,1.054785,No,0.00,0.00
id#30,295.4882,1021.26,663.82,289.4140,1000.27,5220.83,-0.808409,-80.84,1.054785,No,0.00,0.00
id#31,295.4882,1264.27,821.78,289.4140,1238.29,4616.25,-0.731755,-73.18,1.054785,No,0.00,0.00
id#32,295.4882,1192.48,775.11,289.4140,1167.96,3228.96,-0.638285,-63.83,1.054785,No,0.00,0.00
id#33,295.4882,1013.83,658.99,289.4140,992.99,2663.05,-0.627123,-62.71,1.054785,No,0.00,0.00
id#34,295.4882,547.77,356.05,289.4140,536.51,5045.84,-0.893673,-89.37,1.054785,No,0.00,0.00
id#35,295.4882,895.43,582.03,289.4140,877.02,3510.90,-0.750199,-75.02,1.054785,No,0.00,0.00
id#36,295.4882,1483.64,964.37,289.4140,1453.14,3871.86,-0.624691,-62.47,1.054785,No,0.00,0.00
id#37,295.4882,514.36,334.34,289.4140,503.79,4480.42,-0.887558,-88.76,1.054785,No,0.00,0.00
id#38,295.4882,979.66,636.78,289.4140,959.52,3775.70,-0.745870,-74.59,1.054785,No,0.00,0.00
id#39,295.4882,908.23,590.35,289.4140,889.56,4383.42,-0.797063,-79.71,1.054785,No,0.00,0.00
id#40,295.4882,1179.36,766.59,289.4140,1155.12,4784.17,-0.758553,-75.86,1.054785,No,0.00,0.00
id#41,295.4882,964.26,626.77,289.4140,944.44,2457.26,-0.615652,-61.57,1.054785,No,0.00,0.00
id#42,295.4882,649.75,422.34,289.4140,636.39,5158.92,-0.876643,-87.66,1.054785,No,0.00,0.00
id#43,295.4882,1130.37,734.74,289.4140,1107.14,2774.43,-0.600949,-60.09,1.054785,No,0.00,0.00
id#44,295.4882,1188.17,772.31,289.4140,1163.74,4627.24,-0.748502,-74.85,1.054785,No,0.00,0.00
id#45,295.4882,541.41,351.92,289.4140,530.28,5119.02,-0.896410,-89.64,1.054785,No,0.00,0.00
id#46,295.4882,801.26,520.82,289.4140,784.79,3207.08,-0.755294,-75.53,1.054785,No,0.00,0.00
id#47,295.4882,847.48,550.86,289.4140,830.06,5578.02,-0.851191,-85.12,1.054785,No,0.00,0.00
id#48,295.4882,1485.42,965.53,289.4140,1454.89,3822.39,-0.619377,-61.94,1.054785,No,0.00,0.00
id#49,295.4882,536.68,348.84,289.4140,525.65,3957.37,-0.867172,-86.72,1.054785,No,0.00,0.00
id#50,295.4882,627.99,408.19,289.4140,615.08,5675.58,-0.891627,-89.16,1.054785,No,0.00,0.00
id#51,295.4882,717.29,466.24,289.4140,702.54,5029.45,-0.860314,-86.03,1.054785,No,0.00,0.00
id#52,295.4882,942.59,612.68,289.4140,923.21,3957.76,-0.766734,-76.67,1.054785,No,0.00,0.00
id#53,295.4882,981.46,637.95,289.4140,961.28,4839.52,-0.801368,-80.14,1.054785,No,0.00,0.00
id#54,295.4882,778.73,506.17,289.4140,762.72,5850.57,-0.869633,-86.96,1.054785,No,0.00,0.00
id#55,295.4882,1284.97,835.23,289.4140,1258.56,3487.95,-0.639169,-63.92,1.054785,No,0.00,0.00
id#56,295.4882,533.00,346.45,289.4140,522.04,4057.50,-0.871340,-87.13,1.054785,No,0.00,0.00
id#57,295.4882,1014.90,659.68,289.4140,994.03,4379.16,-0.773008,-77.30,1.054785,No,0.00,0.00
id#58,295.4882,875.12,568.83,289.4140,857.13,4677.70,-0.816763,-81.68,1.054785,No,0.00,0.00
id#59,295.4882,744.18,483.71,289.4140,728.88,3758.79,-0.806087,-80.61,1.054785,No,0.00,0.00
id#60,295.4882,1080.39,702.25,289.4140,1058.18,3286.45,-0.678017,-67.80,1.054785,No,0.00,0.00
id#61,295.4882,561.07,364.69,289.4140,549.53,5174.09,-0.893791,-89.38,1.054785,No,0.00,0.00
id#62,295.4882,768.58,499.58,289.4140,752.78,4165.07,-0.819264,-81.93,1.054785,No,0.00,0.00
id#63,295.4882,910.96,592.12,289.4140,892.23,2747.84,-0.675296,-67.53,1.054785,No,0.00,0.00
id#64,295.4882,1193.68,775.89,289.4140,1169.14,4519.45,-0.741308,-74.13,1.054785,No,0.00,0.00
id#65,295.4882,1016.14,660.49,289.4140,995.26,2448.07,-0.593452,-59.35,1.054785,No,0.00,0.00
id#66,295.4882,933.12,606.53,289.4140,913.94,2682.60,-0.659309,-65.93,1.054785,No,0.00,0.00
id#67,295.4882,888.35,577.43,289.4140,870.09,3927.20,-0.778446,-77.84,1.054785,No,0.00,0.00
id#68,295.4882,748.36,486.44,289.4140,732.98,6322.38,-0.884066,-88.41,1.054785,No,0.00,0.00
id#69,295.4882,1347.28,875.73,289.4140,1319.59,4142.01,-0.681414,-68.14,1.054785,No,0.00,0.00
id#70,295.4882,1061.36,689.88,289.4140,1039.54,4576.10,-0.772833,-77.28,1.054785,No,0.00,0.00
id#71,295.4882,1193.79,775.97,289.4140,1169.25,3496.66,-0.665609,-66.56,1.054785,No,0.00,0.00
id#72,295.4882,1238.24,804.86,289.4140,1212.79,3280.30,-0.630281,-63.03,1.054785,No,0.00,0.00
id#73,295.4882,500.96,325.62,289.4140,490.66,4916.55,-0.900202,-90.02,1.054785,No,0.00,0.00
id#74,295.4882,880.51,572.33,289.4140,862.41,3498.24,-0.753473,-75.35,1.054785,No,0.00,0.00
id#75,295.4882,1365.23,887.40,289.4140,1337.16,3109.36,-0.569955,-57.00,1.054785,No,0.00,0.00
id#76,295.4882,1355.62,881.15,289.4140,1327.75,4008.23,-0.668743,-66.87,1.054785,No,0.00,0.00
id#77,295.4882,438.13,284.78,289.4140,429.12,4550.17,-0.905691,-90.57,1.054785,No,0.00,0.00
id#78,295.4882,905.39,588.51,289.4140,886.78,4490.99,-0.802542,-80.25,1.054785,No,0.00,0.00
id#79,295.4882,1006.65,654.32,289.4140,985.96,5590.18,-0.823627,-82.36,1.054785,No,0.00,0.00
id#80,295.4882,1164.93,757.21,289.4140,1140.99,2908.90,-0.607761,-60.78,1.054785,No,0.00,0.00
id#81,295.4882,901.26,585.82,289.4140,882.73,5348.55,-0.834958,-83.50,1.054785,No,0.00,0.00
id#82,295.4882,543.40,353.21,289.4140,532.23,4579.59,-0.883782,-88.38,1.054785,No,0.00,0.00
id#83,295.4882,879.09,571.41,289.4140,861.02,2801.19,-0.692624,-69.26,1.054785,No,0.00,0.00
id#84,295.4882,949.07,616.89,289.4140,929.56,6077.46,-0.847048,-84.70,1.054785,No,0.00,0.00
id#85,295.4882,934.14,607.19,289.4140,914.94,3027.00,-0.697741,-69.77,1.054785,No,0.00,0.00
id#86,295.4882,518.27,336.88,289.4140,507.62,4130.33,-0.877099,-87.71,1.054785,No,0.00,0.00
id#87,295.4882,806.50,524.23,289.4140,789.93,5587.60,-0.858629,-85.86,1.054785,No,0.00,0.00
id#88,295.4882,934.48,607.41,289.4140,915.27,3495.76,-0.738177,-73.82,1.054785,No,0.00,0.00
id#89,295.4882,1022.94,664.91,289.4140,1001.92,4786.45,-0.790677,-79.07,1.054785,No,0.00,0.00
id#90,295.4882,545.07,354.29,289.4140,533.86,4137.05,-0.870955,-87.10,1.054785,No,0.00,0.00
id#91,295.4882,838.23,544.85,289.4140,821.00,6045.11,-0.864188,-86.42,1.054785,No,0.00,0.00
id#92,295.4882,772.26,501.97,289.4140,756.39,6800.80,-0.888779,-88.88,1.054785,No,0.00,0.00
id#93,295.4882,1163.63,756.36,289.4140,1139.71,3197.12,-0.643521,-64.35,1.054785,No,0.00,0.00
id#94,295.4882,676.42,439.67,289.4140,662.51,5759.31,-0.884967,-88.50,1.054785,No,0.00,0.00
id#95,295.4882,916.12,595.48,289.4140,897.29,3273.07,-0.725856,-72.59,1.054785,No,0.00,0.00
id#96,295.4882,758.26,492.87,289.4140,742.67,3314.82,-0.775953,-77.60,1.054785,No,0.00,0.00
id#97,295.4882,1453.13,944.53,289.4140,1423.26,3776.59,-0.623137,-62.31,1.054785,No,0.00,0.00
id#98,295.4882,1440.55,936.36,289.4140,1410.93,3992.12,-0.646570,-64.66,1.054785,No,0.00,0.00
id#99,295.4882,696.12,452.48,289.4140,681.81,5018.09,-0.864129,-86.41,1.054785,No,0.00,0.00
id#100,295.4882,1169.32,760.06,289.4140,1145.29,2710.74,-0.577501,-57.75,1.054785,No,0.00,0.00
id#101,295.4882,654.09,425.16,289.4140,640.65,3743.84,-0.828880,-82.89,1.054785,No,0.00,0.00
id#102,295.4882,790.55,513.86,289.4140,774.30,5399.23,-0.856591,-85.66,1.054785,No,0.00,0.00
id#103,295.4882,1256.18,816.52,289.4140,1230.36,3334.50,-0.631021,-63.10,1.054785,No,0.00,0.00
id#104,295.4882,877.24,570.20,289.4140,859.20,4224.32,-0.796606,-79.66,1.054785,No,0.00,0.00
id#105,295.4882,836.42,543.68,289.4140,819.23,4265.80,-0.807954,-80.80,1.054785,No,0.00,0.00
id#106,295.4882,1347.11,875.62,289.4140,1319.42,3504.89,-0.623549,-62.35,1.054785,No,0.00,0.00
id#107,295.4882,688.99,447.84,289.4140,674.83,4432.20,-0.847744,-84.77,1.054785,No,0.00,0.00
id#108,295.4882,796.46,517.70,289.4140,780.08,3630.31,-0.785119,-78.51,1.054785,No,0.00,0.00
id#109,295.4882,868.66,564.63,289.4140,850.81,4678.77,-0.818156,-81.82,1.054785,No,0.00,0.00
id#110,295.4882,713.40,463.71,289.4140,698.73,5176.93,-0.865029,-86.50,1.054785,No,0.00,0.00
id#111,295.4882,982.82,638.84,289.4140,962.62,2425.65,-0.603150,-60.32,1.054785,No,0.00,0.00
id#112,295.4882,768.74,499.68,289.4140,752.94,3912.95,-0.807577,-80.76,1.054785,No,0.00,0.00
id#113,295.4882,996.81,647.93,289.4140,976.32,3228.62,-0.697604,-69.76,1.054785,No,0.00,0.00
id#114,295.4882,485.95,315.87,289.4140,475.96,4909.14,-0.903046,-90.30,1.054785,No,0.00,0.00
id#115,295.4882,541.99,352.29,289.4140,530.85,5067.75,-0.895250,-89.52,1.054785,No,0.00,0.00
id#116,295.4882,944.96,614.22,289.4140,925.53,3349.98,-0.723720,-72.37,1.054785,No,0.00,0.00
id#117,295.4882,1026.28,667.08,289.4140,1005.19,2525.81,-0.602034,-60.20,1.054785,No,0.00,0.00
id#118,295.4882,1233.27,801.63,289.4140,1207.92,3039.95,-0.602652,-60.27,1.054785,No,0.00,0.00
id#119,295.4882,723.40,470.21,289.4140,708.53,3550.91,-0.800464,-80.05,1.054785,No,0.00,0.00
id#120,295.4882,428.75,278.68,289.4140,419.93,4457.30,-0.905788,-90.58,1.054785,No,0.00,0.00
id#121,295.4882,1087.89,707.13,289.4140,1065.53,3685.48,-0.710885,-71.09,1.054785,No,0.00,0.00
id#122,295.4882,1237.97,804.68,289.4140,1212.52,2906.68,-0.582849,-58.28,1.054785,No,0.00,0.00
id#123,295.4882,1227.28,797.73,289.4140,1202.05,4059.45,-0.703887,-70.39,1.054785,No,0.00,0.00
id#124,295.4882,813.63,528.86,289.4140,796.91,5830.43,-0.863319,-86.33,1.054785,No,0.00,0.00
id#125,295.4882,1109.04,720.88,289.4140,1086.24,3419.60,-0.682348,-68.23,1.054785,No,0.00,0.00
id#126,295.4882,716.33,465.61,289.4140,701.60,5590.16,-0.874494,-87.45,1.054785,No,0.00,0.00
id#127,295.4882,574.41,373.37,289.4140,562.61,3747.40,-0.849868,-84.99,1.054785,No,0.00,0.00
id#128,295.4882,730.55,474.86,289.4140,715.53,6438.28,-0.888863,-88.89,1.054785,No,0.00,0.00
id#129,295.4882,705.61,458.65,289.4140,691.10,5908.76,-0.883038,-88.30,1.054785,No,0.00,0.00
id#130,295.4882,469.74,305.33,289.4140,460.08,4214.99,-0.890846,-89.08,1.054785,No,0.00,0.00
id#131,295.4882,692.09,449.86,289.4140,677.86,4807.50,-0.859000,-85.90,1.054785,No,0.00,0.00
id#132,295.4882,1292.44,840.09,289.4140,1265.87,4686.70,-0.729901,-72.99,1.054785,No,0.00,0.00
id#133,295.4882,1022.57,664.67,289.4140,1001.55,2591.34,-0.613502,-61.35,1.054785,No,0.00,0.00
id#134,295.4882,650.71,422.96,289.4140,637.34,5130.08,-0.875765,-87.58,1.054785,No,0.00,0.00
id#135,295.4882,1246.16,810.00,289.4140,1220.54,3968.68,-0.692457,-69.25,1.054785,No,0.00,0.00
id#136,295.4882,986.17,641.01,289.4140,965.90,6187.28,-0.843890,-84.39,1.054785,No,0.00,0.00
id#137,295.4882,1459.17,948.46,289.4140,1429.17,3829.28,-0.626777,-62.68,1.054785,No,0.00,0.00
id#138,295.4882,741.91,482.24,289.4140,726.66,4142.37,-0.824578,-82.46,1.054785,No,0.00,0.00
id#139,295.4882,1325.46,861.55,289.4140,1298.22,4153.43,-0.687435,-68.74,1.054785,No,0.00,0.00
id#140,295.4882,1214.05,789.13,289.4140,1189.09,3343.55,-0.644364,-64.44,1.054785,No,0.00,0.00
id#141,295.4882,508.35,330.43,289.4140,497.90,4946.70,-0.899347,-89.93,1.054785,No,0.00,0.00
id#142,295.4882,510.46,331.80,289.4140,499.97,4350.05,-0.885066,-88.51,1.054785,No,0.00,0.00
id#143,295.4882,1560.17,1014.11,289.4140,1528.10,3570.91,-0.572071,-57.21,1.054785,No,0.00,0.00
id#144,295.4882,856.17,556.51,289.4140,838.57,3380.13,-0.751912,-75.19,1.054785,No,0.00,0.00
id#145,295.4882,481.54,313.00,289.4140,471.65,4639.20,-0.898335,-89.83,1.054785,No,0.00,0.00
id#146,295.4882,862.79,560.81,289.4140,845.05,3697.51,-0.771454,-77.15,1.054785,No,0.00,0.00
id#147,295.4882,717.99,466.69,289.4140,703.23,7104.91,-0.901022,-90.10,1.054785,No,0.00,0.00
id#148,295.4882,1161.56,755.02,289.4140,1137.68,3006.47,-0.621588,-62.16,1.054785,No,0.00,0.00
id#149,295.4882,1252.27,813.97,289.4140,1226.53,2954.15,-0.584812,-58.48,1.054785,No,0.00,0.00
id#150,295.4882,644.08,418.65,289.4140,630.84,4510.29,-0.860133,-86.01,1.054785,No,0.00,0.00
id#151,295.4882,987.73,642.03,289.4140,967.43,2792.53,-0.653567,-65.36,1.054785,No,0.00,0.00
id#152,295.4882,598.36,388.93,289.4140,586.06,4113.04,-0.857513,-85.75,1.054785,No,0.00,0.00
id#153,295.4882,1240.87,806.57,289.4140,1215.36,2988.29,-0.593293,-59.33,1.054785,No,0.00,0.00
id#154,295.4882,1210.69,786.95,289.4140,1185.81,3482.29,-0.659475,-65.95,1.054785,No,0.00,0.00
id#155,295.4882,853.47,554.76,289.4140,835.93,3987.23,-0.790349,-79.03,1.054785,No,0.00,0.00
id#156,295.4882,536.82,348.93,289.4140,525.79,4849.18,-0.891572,-89.16,1.054785,No,0.00,0.00
id#157,295.4882,1005.45,653.54,289.4140,984.78,4481.94,-0.780277,-78.03,1.054785,No,0.00,0.00
id#158,295.4882,1061.44,689.94,289.4140,1039.62,4681.42,-0.777926,-77.79,1.054785,No,0.00,0.00
id#159,295.4882,1475.74,959.23,289.4140,1445.41,3970.32,-0.635947,-63.59,1.054785,No,0.00,0.00
id#160,295.4882,879.64,571.77,289.4140,861.56,2728.50,-0.684236,-68.42,1.054785,No,0.00,0.00
