position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,165.3252,480.19,312.13,174.0905,505.65,3819.80,-0.867623,-86.76,1.134020,No,0.00,0.00
id#1,165.3252,784.21,509.74,174.0905,825.79,4043.13,-0.795754,-79.58,1.134020,No,0.00,0.00
id#2,165.3252,555.29,360.94,174.0905,584.73,5332.98,-0.890356,-89.04,1.134020,No,0.00,0.00
id#3,165.3252,509.73,331.33,174.0905,536.76,2339.99,-0.770616,-77.06,1.134020,No,0.00,0.00
id#4,165.3252,621.57,404.02,174.0905,654.52,5423.49,-0.879317,-87.93,1.134020,No,0.00,0.00
id#5,165.3252,570.76,370.99,174.0905,601.02,3323.44,-0.819157,-81.92,1.134020,No,0.00,0.00
id#6,165.3252,367.39,238.81,174.0905,386.87,3695.29,-0.895306,-89.53,1.134020,No,0.00,0.00
id#7,165.3252,500.36,325.23,174.0905,526.89,3070.87,-0.828425,-82.84,1.134020,No,0.00,0.00
id#8,165.3252,304.11,197.67,174.0905,320.23,4983.36,-0.935740,-93.57,1.134020,No,0.00,0.00
id#9,165.3252,544.18,353.72,174.0905,573.04,2359.65,-0.757152,-75.72,1.134020,No,0.00,0.00
id#10,165.3252,532.94,346.41,174.0905,561.20,3914.05,-0.856619,-85.66,1.134020,No,0.00,0.00
id#11,165.3252,580.99,377.65,174.0905,611.80,3580.29,-0.829121,-82.91,1.134020,No,0.00,0.00
id#12,165.3252,370.12,240.58,174.0905,389.74,5393.28,-0.927735,-92.77,1.134020,No,0.00,0.00
id#13,165.3252,723.17,470.06,174.0905,761.51,4340.74,-0.824567,-82.46,1.134020,No,0.00,0.00
id#14,165.3252,376.48,244.71,174.0905,396.44,3649.07,-0.891358,-89.14,1.134020,No,0.00,0.00
id#15,165.3252,570.24,370.65,174.0905,600.47,2490.88,-0.758932,-75.89,1.134020,No,0.00,0.00
id#16,165.3252,414.57,269.47,174.0905,436.55,3157.61,-0.861746,-86.17,1.134020,No,0.00,0.00
id#17,165.3252,663.97,431.58,174.0905,699.17,5124.03,-0.863550,-86.36,1.134020,No,0.00,0.00
id#18,165.3252,545.62,354.65,174.0905,574.54,3421.37,-0.832072,-83.21,1.134020,No,0.00,0.00
id#19,165.3252,866.30,563.09,174.0905,912.23,3579.34,-0.745140,-74.51,1.134020,No,0.00,0.00
id#20,165.3252,361.17,234.76,174.0905,380.32,4733.85,-0.919660,-91.97,1.134020,No,0.00,0.00
id#21,165.3252,653.68,424.89,174.0905,688.34,2814.00,-0.755386,-75.54,1.134020,No,0.00,0.00
id#22,165.3252,368.16,239.31,174.0905,387.68,4534.53,-0.914504,-91.45,1.134020,No,0.00,0.00
id#23,165.3252,601.06,390.69,174.0905,632.93,2331.90,-0.728578,-72.86,1.134020,No,0.00,0.00
id#24,165.3252,702.78,456.81,174.0905,740.04,3646.97,-0.797081,-79.71,1.134020,No,0.00,0.00
id#25,165.3252,361.09,234.71,174.0905,380.23,6058.38,-0.937239,-93.72,1.134020,No,0.00,0.00
id#26,165.3252,466.66,303.33,174.0905,491.40,3969.21,-0.876196,-87.62,1.134020,No,0.00,0.00
id#27,165.3252,573.59,372.83,174.0905,604.00,5955.00,-0.898573,-89.86,1.134020,No,0.00,0.00
id#28,165.3252,732.85,476.35,174.0905,771.70,4209.61,-0.816680,-81.67,1.134020,No,0.00,0.00
id#29,165.3252,556.38,361.65,174.0905,585.88,2370.12,-0.752807,-75.28,1.134020,No,0.00,0.00
id#30,165.3252,571.39,371.41,174.0905,601.69,5046.44,-0.880770,-88.08,1.134020,No,0.00,0.00
id#31,165.3252,707.36,459.78,174.0905,744.86,4418.07,-0.831405,-83.14,1.134020,No,0.00,0.00
id#32,165.3252,667.19,433.67,174.0905,702.56,3047.60,-0.769471,-76.95,1.134020,No,0.00,0.00
id#33,165.3252,567.24,368.70,174.0905,597.31,2539.08,-0.764753,-76.48,1.134020,No,0.00,0.00
id#34,165.3252,306.48,199.21,174.0905,322.73,4952.68,-0.934838,-93.48,1.134020,No,0.00,0.00
id#35,165.3252,500.99,325.65,174.0905,527.55,3401.68,-0.844914,-84.49,1.134020,No,0.00,0.00
id#36,165.3252,830.09,539.56,174.0905,874.11,3696.80,-0.763551,-76.36,1.134020,No,0.00,0.00
id#37,165.3252,287.78,187.06,174.0905,303.04,4415.79,-0.931373,-93.14,1.134020,No,0.00,0.00
id#38,165.3252,548.12,356.28,174.0905,577.18,3647.83,-0.841775,-84.18,1.134020,No,0.00,0.00
id#39,165.3252,508.15,330.30,174.0905,535.09,4228.41,-0.873453,-87.35,1.134020,No,0.00,0.00
id#40,165.3252,659.85,428.90,174.0905,694.84,4639.50,-0.850234,-85.02,1.134020,No,0.00,0.00
id#41,165.3252,539.50,350.68,174.0905,568.11,2357.50,-0.759022,-75.90,1.134020,No,0.00,0.00
id#42,165.3252,363.53,236.30,174.0905,382.81,5052.16,-0.924229,-92.42,1.134020,No,0.00,0.00
id#43,165.3252,632.44,411.09,174.0905,665.97,2652.19,-0.748897,-74.89,1.134020,No,0.00,0.00
id#44,165.3252,664.78,432.11,174.0905,700.02,4492.94,-0.844195,-84.42,1.134020,No,0.00,0.00
id#45,165.3252,302.92,196.90,174.0905,318.98,5044.45,-0.936767,-93.68,1.134020,No,0.00,0.00
id#46,165.3252,448.31,291.40,174.0905,472.07,3110.08,-0.848212,-84.82,1.134020,No,0.00,0.00
id#47,165.3252,474.16,308.21,174.0905,499.30,5489.42,-0.909043,-90.90,1.134020,No,0.00,0.00
id#48,165.3252,831.09,540.21,174.0905,875.16,3650.18,-0.760243,-76.02,1.134020,No,0.00,0.00
id#49,165.3252,300.27,195.18,174.0905,316.19,3861.05,-0.918107,-91.81,1.134020,No,0.00,0.00
id#50,165.3252,351.36,228.38,174.0905,369.99,5575.71,-0.933643,-93.36,1.134020,No,0.00,0.00
id#51,165.3252,401.32,260.86,174.0905,422.60,4954.88,-0.914711,-91.47,1.134020,No,0.00,0.00
