position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3788.5984,6951.52,4518.49,3807.4166,6951.52,8566.03,-0.188479,-18.85,1.076923,No,0.00,0.00
id#1,3788.5984,7099.83,4614.89,3807.4166,7099.83,11764.23,-0.396490,-39.65,1.076923,No,0.00,0.00
id#2,3788.5984,8593.06,5585.49,3807.4166,8604.17,8701.59,-0.011196,-1.12,1.078316,No,0.00,0.00
id#3,3788.5984,4026.95,2617.52,3807.4166,4026.95,7136.77,-0.435747,-43.57,1.076923,No,0.00,0.00
id#4,3788.5984,9818.99,6382.34,3807.4166,9818.99,11283.04,-0.129757,-12.98,1.076923,No,0.00,0.00
id#5,3788.5984,5701.42,3705.92,3807.4166,5701.42,7957.54,-0.283520,-28.35,1.076923,No,0.00,0.00
id#6,3788.5984,6673.99,4338.09,3807.4166,6674.44,7013.49,-0.048343,-4.83,1.076996,No,0.00,0.00
id#7,3788.5984,5307.38,3449.79,3807.4166,5307.38,7225.38,-0.265454,-26.55,1.076923,No,0.00,0.00
id#8,3788.5984,6522.82,4239.83,3807.4166,6544.12,6980.68,-0.062538,-6.25,1.080439,No,0.00,0.00
id#9,3788.5984,3917.22,2546.20,3807.4166,3917.22,6516.28,-0.398856,-39.89,1.076923,No,0.00,0.00
id#10,3788.5984,6653.84,4325.00,3807.4166,6653.84,7660.06,-0.131359,-13.14,1.076923,No,0.00,0.00
id#11,3788.5984,5896.47,3832.70,3807.4166,5896.47,7031.57,-0.161430,-16.14,1.076923,No,0.00,0.00
id#12,3788.5984,7613.47,4948.76,3807.4166,7634.97,7855.78,-0.028108,-2.81,1.079963,No,0.00,0.00
id#13,3788.5984,7625.07,4956.30,3807.4166,7625.07,10978.42,-0.305449,-30.54,1.076923,No,0.00,0.00
id#14,3788.5984,6672.76,4337.29,3807.4166,6672.76,7269.29,-0.082062,-8.21,1.076923,No,0.00,0.00
id#15,3788.5984,4101.69,2666.10,3807.4166,4101.69,6547.71,-0.373568,-37.36,1.076923,No,0.00,0.00
id#16,3788.5984,5553.79,3609.96,3807.4166,5553.79,6677.50,-0.168284,-16.83,1.076923,No,0.00,0.00
id#17,3788.5984,8746.26,5685.07,3807.4166,8746.26,9843.14,-0.111436,-11.14,1.076923,No,0.00,0.00
id#18,3788.5984,5846.75,3800.38,3807.4166,5846.75,7613.66,-0.232072,-23.21,1.076923,No,0.00,0.00
id#19,3788.5984,6104.00,3967.60,3807.4166,6104.00,11895.68,-0.486873,-48.69,1.076923,No,0.00,0.00
id#20,3788.5984,7638.84,4965.25,3807.4166,7658.76,7693.77,-0.004551,-0.46,1.079731,No,0.00,0.00
id#21,3788.5984,4538.88,2950.27,3807.4166,4538.88,6707.86,-0.323349,-32.33,1.076923,No,0.00,0.00
id#22,3788.5984,7468.90,4854.78,3807.4166,7485.19,7486.60,-0.000188,-0.02,1.079272,No,0.00,0.00
id#23,3788.5984,3793.51,2465.78,3807.4166,3793.51,6550.98,-0.420924,-42.09,1.076923,No,0.00,0.00
id#24,3788.5984,5953.32,3869.66,3807.4166,5953.32,7831.36,-0.239810,-23.98,1.076923,No,0.00,0.00
id#25,3788.5984,7726.50,5022.22,3807.4166,7751.85,8349.35,-0.071562,-7.16,1.080457,No,0.00,0.00
id#26,3788.5984,6595.14,4286.84,3807.4166,6599.91,6887.88,-0.041808,-4.18,1.077702,No,0.00,0.00
id#27,3788.5984,9590.97,6234.13,3807.4166,9605.43,9652.35,-0.004861,-0.49,1.078547,No,0.00,0.00
id#28,3788.5984,7255.70,4716.20,3807.4166,7255.70,10369.71,-0.300299,-30.03,1.076923,No,0.00,0.00
id#29,3788.5984,4039.33,2625.56,3807.4166,4039.33,7564.67,-0.466027,-46.60,1.076923,No,0.00,0.00
id#30,3788.5984,9183.02,5968.96,3807.4166,9183.02,10540.65,-0.128800,-12.88,1.076923,No,0.00,0.00
id#31,3788.5984,7728.15,5023.30,3807.4166,7728.15,10661.98,-0.275168,-27.52,1.076923,No,0.00,0.00
id#32,3788.5984,5164.99,3357.24,3807.4166,5164.99,8761.27,-0.410474,-41.05,1.076923,No,0.00,0.00
id#33,3788.5984,4173.22,2712.59,3807.4166,4173.22,6444.90,-0.352477,-35.25,1.076923,No,0.00,0.00
id#34,3788.5984,7023.22,4565.09,3807.4166,7058.11,7887.53,-0.105157,-10.52,1.082272,No,0.00,0.00
id#35,3788.5984,5740.43,3731.28,3807.4166,5740.43,6842.49,-0.161062,-16.11,1.076923,No,0.00,0.00
id#36,3788.5984,6048.49,3931.52,3807.4166,6048.49,9212.09,-0.343418,-34.34,1.076923,No,0.00,0.00
id#37,3788.5984,6172.54,4012.15,3807.4166,6192.01,6451.90,-0.040281,-4.03,1.080320,No,0.00,0.00
id#38,3788.5984,6212.32,4038.01,3807.4166,6212.32,7676.31,-0.190715,-19.07,1.076923,No,0.00,0.00
id#39,3788.5984,7667.66,4983.98,3807.4166,7667.66,9112.24,-0.158532,-15.85,1.076923,No,0.00,0.00
id#40,3788.5984,7849.65,5102.27,3807.4166,7849.65,9197.47,-0.146543,-14.65,1.076923,No,0.00,0.00
id#41,3788.5984,3797.94,2468.66,3807.4166,3797.94,5500.24,-0.309495,-30.95,1.076923,No,0.00,0.00
id#42,3788.5984,8219.71,5342.81,3807.4166,8249.93,8415.74,-0.019703,-1.97,1.080882,No,0.00,0.00
id#43,3788.5984,4279.29,2781.54,3807.4166,4279.29,6503.40,-0.341993,-34.20,1.076923,No,0.00,0.00
id#44,3788.5984,7499.27,4874.52,3807.4166,7499.27,8724.28,-0.140415,-14.04,1.076923,No,0.00,0.00
id#45,3788.5984,6832.73,4441.28,3807.4166,6859.62,7393.68,-0.072231,-7.22,1.081161,No,0.00,0.00
id#46,3788.5984,5248.28,3411.38,3807.4166,5248.28,6166.19,-0.148862,-14.89,1.076923,No,0.00,0.00
id#47,3788.5984,8255.85,5366.30,3807.4166,8272.12,8280.79,-0.001047,-0.10,1.079046,No,0.00,0.00
id#48,3788.5984,5954.01,3870.11,3807.4166,5954.01,9075.59,-0.343953,-34.40,1.076923,No,0.00,0.00
id#49,3788.5984,6827.82,4438.08,3807.4166,6852.17,6895.44,-0.006275,-0.63,1.080764,No,0.00,0.00
id#50,3788.5984,8050.38,5232.75,3807.4166,8089.06,8722.07,-0.072576,-7.26,1.082097,No,0.00,0.00
id#51,3788.5984,7245.56,4709.62,3807.4166,7261.33,7304.37,-0.005892,-0.59,1.079267,No,0.00,0.00
id#52,3788.5984,6742.45,4382.59,3807.4166,6742.45,8519.52,-0.208587,-20.86,1.076923,No,0.00,0.00
id#53,3788.5984,8065.39,5242.50,3807.4166,8068.12,8603.11,-0.062186,-6.22,1.077287,No,0.00,0.00
id#54,3788.5984,9045.99,5879.89,3807.4166,9069.14,9121.84,-0.005778,-0.58,1.079679,No,0.00,0.00
id#55,3788.5984,5659.91,3678.94,3807.4166,5659.91,10440.45,-0.457886,-45.79,1.076923,No,0.00,0.00
id#56,3788.5984,6036.77,3923.90,3807.4166,6052.10,6110.01,-0.009478,-0.95,1.079659,No,0.00,0.00
id#57,3788.5984,7256.13,4716.49,3807.4166,7256.13,8331.30,-0.129051,-12.91,1.076923,No,0.00,0.00
id#58,3788.5984,8048.57,5231.57,3807.4166,8048.57,8620.64,-0.066360,-6.64,1.076923,No,0.00,0.00
id#59,3788.5984,6351.24,4128.30,3807.4166,6352.00,6828.65,-0.069803,-6.98,1.077052,No,0.00,0.00
id#60,3788.5984,5346.04,3474.92,3807.4166,5346.04,8247.60,-0.351807,-35.18,1.076923,No,0.00,0.00
id#61,3788.5984,6670.80,4336.02,3807.4166,6692.09,7126.07,-0.060900,-6.09,1.080361,No,0.00,0.00
id#62,3788.5984,7261.88,4720.22,3807.4166,7261.88,7881.46,-0.078612,-7.86,1.076923,No,0.00,0.00
id#63,3788.5984,4456.27,2896.57,3807.4166,4456.27,6854.59,-0.349885,-34.99,1.076923,No,0.00,0.00
id#64,3788.5984,7329.60,4764.24,3807.4166,7329.60,8753.72,-0.162687,-16.27,1.076923,No,0.00,0.00
id#65,3788.5984,3852.77,2504.30,3807.4166,3852.77,7507.73,-0.486826,-48.68,1.076923,No,0.00,0.00
id#66,3788.5984,4298.06,2793.74,3807.4166,4298.06,6651.24,-0.353796,-35.38,1.076923,No,0.00,0.00
id#67,3788.5984,6819.44,4432.64,3807.4166,6819.44,8596.07,-0.206679,-20.67,1.076923,No,0.00,0.00
id#68,3788.5984,9536.10,6198.47,3807.4166,9575.45,9976.14,-0.040165,-4.02,1.081367,No,0.00,0.00
id#69,3788.5984,6684.55,4344.96,3807.4166,6684.55,9771.24,-0.315895,-31.59,1.076923,No,0.00,0.00
id#70,3788.5984,7435.94,4833.36,3807.4166,7437.34,8102.48,-0.082091,-8.21,1.077126,No,0.00,0.00
id#71,3788.5984,5711.25,3712.31,3807.4166,5711.25,9521.31,-0.400162,-40.02,1.076923,No,0.00,0.00
id#72,3788.5984,5188.10,3372.26,3807.4166,5188.10,8469.93,-0.387469,-38.75,1.076923,No,0.00,0.00
id#73,3788.5984,6368.76,4139.70,3807.4166,6395.47,7025.89,-0.089728,-8.97,1.081439,No,0.00,0.00
id#74,3788.5984,5758.20,3742.83,3807.4166,5758.20,6935.72,-0.169777,-16.98,1.076923,No,0.00,0.00
id#75,3788.5984,4796.76,3117.89,3807.4166,4796.76,8806.20,-0.455298,-45.53,1.076923,No,0.00,0.00
id#76,3788.5984,6600.59,4290.38,3807.4166,6600.59,11266.00,-0.414114,-41.41,1.076923,No,0.00,0.00
id#77,3788.5984,5616.20,3650.53,3807.4166,5643.25,6445.39,-0.124451,-12.45,1.082111,No,0.00,0.00
id#78,3788.5984,7962.14,5175.39,3807.4166,7962.14,9475.38,-0.159702,-15.97,1.076923,No,0.00,0.00
id#79,3788.5984,9755.66,6341.18,3807.4166,9755.66,10431.50,-0.064788,-6.48,1.076923,No,0.00,0.00
id#80,3788.5984,4498.95,2924.32,3807.4166,4498.95,6795.17,-0.337920,-33.79,1.076923,No,0.00,0.00
id#81,3788.5984,9417.24,6121.21,3807.4166,9419.98,9795.82,-0.038368,-3.84,1.077236,No,0.00,0.00
id#82,3788.5984,6481.46,4212.95,3807.4166,6501.18,6705.65,-0.030491,-3.05,1.080200,No,0.00,0.00
id#83,3788.5984,4518.56,2937.07,3807.4166,4518.56,6296.07,-0.282320,-28.23,1.076923,No,0.00,0.00
id#84,3788.5984,9207.29,5984.74,3807.4166,9224.38,9224.44,-0.000006,-0.00,1.078922,No,0.00,0.00
id#85,3788.5984,4999.36,3249.58,3807.4166,4999.36,7565.59,-0.339197,-33.92,1.076923,No,0.00,0.00
id#86,3788.5984,5644.42,3668.87,3807.4166,5659.03,5804.72,-0.025099,-2.51,1.079712,No,0.00,0.00
