position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2649.9793,6937.00,4509.05,2742.9591,6951.52,7175.53,-0.031219,-3.12,1.079177,No,0.00,0.00
id#1,2649.9793,7099.83,4614.89,2742.9591,7099.83,9502.17,-0.252820,-25.28,1.076923,No,0.00,0.00
id#2,2649.9793,7484.79,4865.11,2742.9591,7613.21,7714.69,-0.013154,-1.32,1.095401,No,0.00,0.00
id#3,2649.9793,4026.95,2617.52,2742.9591,4026.95,5731.46,-0.297395,-29.74,1.076923,No,0.00,0.00
id#4,2649.9793,9416.25,6120.56,2742.9591,9553.80,9566.36,-0.001313,-0.13,1.092655,No,0.00,0.00
id#5,2649.9793,5701.42,3705.92,2742.9591,5701.42,6599.89,-0.136134,-13.61,1.076923,No,0.00,0.00
id#6,2649.9793,5802.44,3771.59,2742.9591,5947.05,6041.35,-0.015609,-1.56,1.103762,No,0.00,0.00
id#7,2649.9793,5307.38,3449.79,2742.9591,5307.38,6008.23,-0.116649,-11.66,1.076923,No,0.00,0.00
id#8,2649.9793,4874.28,3168.28,2742.9591,5040.21,6395.52,-0.211916,-21.19,1.113582,No,0.00,0.00
id#9,2649.9793,3917.22,2546.20,2742.9591,3917.22,5298.51,-0.260694,-26.07,1.076923,No,0.00,0.00
id#10,2649.9793,6408.55,4165.56,2742.9591,6466.52,6562.59,-0.014640,-1.46,1.086664,No,0.00,0.00
id#11,2649.9793,5769.52,3750.19,2742.9591,5805.16,6020.45,-0.035760,-3.58,1.083575,No,0.00,0.00
id#12,2649.9793,5890.41,3828.77,2742.9591,6067.88,7134.34,-0.149483,-14.95,1.109368,No,0.00,0.00
id#13,2649.9793,7625.07,4956.30,2742.9591,7625.07,9033.78,-0.155937,-15.59,1.076923,No,0.00,0.00
id#14,2649.9793,5992.02,3894.81,2742.9591,6147.06,6208.67,-0.009923,-0.99,1.104788,No,0.00,0.00
id#15,2649.9793,4101.69,2666.10,2742.9591,4101.69,5359.18,-0.234641,-23.46,1.076923,No,0.00,0.00
id#16,2649.9793,5470.82,3556.04,2742.9591,5508.15,5646.28,-0.024463,-2.45,1.084271,No,0.00,0.00
id#17,2649.9793,8310.95,5402.12,2742.9591,8399.26,8460.58,-0.007248,-0.72,1.088366,No,0.00,0.00
id#18,2649.9793,5845.90,3799.84,2742.9591,5846.75,6385.45,-0.084364,-8.44,1.077078,No,0.00,0.00
id#19,2649.9793,6104.00,3967.60,2742.9591,6104.00,9459.24,-0.354705,-35.47,1.076923,No,0.00,0.00
