position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.2000,3.49,2.27,1.2814,3.72,3594.05,-0.998964,-99.90,1.149968,No,0.00,0.00
id#1,1.2000,5.69,3.70,1.2814,6.08,3675.90,-0.998346,-99.83,1.149968,No,0.00,0.00
id#2,1.2000,4.03,2.62,1.2814,4.30,5172.77,-0.999168,-99.92,1.149968,No,0.00,0.00
id#3,1.2000,3.70,2.40,1.2814,3.95,2111.84,-0.998129,-99.81,1.149968,No,0.00,0.00
id#4,1.2000,4.51,2.93,1.2814,4.82,5144.79,-0.999064,-99.91,1.149968,No,0.00,0.00
id#5,1.2000,4.14,2.69,1.2814,4.42,3103.03,-0.998574,-99.86,1.149968,No,0.00,0.00
id#6,1.2000,2.67,1.73,1.2814,2.85,3537.46,-0.999195,-99.92,1.149968,No,0.00,0.00
id#7,1.2000,3.63,2.36,1.2814,3.88,2873.28,-0.998650,-99.87,1.149968,No,0.00,0.00
id#8,1.2000,2.21,1.43,1.2814,2.36,4888.37,-0.999518,-99.95,1.149968,No,0.00,0.00
id#9,1.2000,3.95,2.57,1.2814,4.22,2161.95,-0.998049,-99.80,1.149968,No,0.00,0.00
id#10,1.2000,3.87,2.51,1.2814,4.13,3735.88,-0.998894,-99.89,1.149968,No,0.00,0.00
id#11,1.2000,4.22,2.74,1.2814,4.50,3416.14,-0.998682,-99.87,1.149968,No,0.00,0.00
id#12,1.2000,2.69,1.75,1.2814,2.87,5276.16,-0.999456,-99.95,1.149968,No,0.00,0.00
id#13,1.2000,5.25,3.41,1.2814,5.61,4025.03,-0.998607,-99.86,1.149968,No,0.00,0.00
id#14,1.2000,2.73,1.78,1.2814,2.92,3476.88,-0.999161,-99.92,1.149968,No,0.00,0.00
id#15,1.2000,4.14,2.69,1.2814,4.42,2297.93,-0.998077,-99.81,1.149968,No,0.00,0.00
id#16,1.2000,3.01,1.96,1.2814,3.21,2990.19,-0.998925,-99.89,1.149968,No,0.00,0.00
id#17,1.2000,4.82,3.13,1.2814,5.15,4899.58,-0.998950,-99.89,1.149968,No,0.00,0.00
id#18,1.2000,3.96,2.57,1.2814,4.23,3221.98,-0.998687,-99.87,1.149968,No,0.00,0.00
id#19,1.2000,6.29,4.09,1.2814,6.71,3183.80,-0.997891,-99.79,1.149968,No,0.00,0.00
id#20,1.2000,2.62,1.70,1.2814,2.80,4593.07,-0.999391,-99.94,1.149968,No,0.00,0.00
id#21,1.2000,4.74,3.08,1.2814,5.07,2628.79,-0.998073,-99.81,1.149968,No,0.00,0.00
id#22,1.2000,2.67,1.74,1.2814,2.85,4394.13,-0.999351,-99.94,1.149968,No,0.00,0.00
id#23,1.2000,4.36,2.84,1.2814,4.66,2131.24,-0.997814,-99.78,1.149968,No,0.00,0.00
id#24,1.2000,5.10,3.32,1.2814,5.45,3447.95,-0.998420,-99.84,1.149968,No,0.00,0.00
id#25,1.2000,2.62,1.70,1.2814,2.80,5949.41,-0.999530,-99.95,1.149968,No,0.00,0.00
id#26,1.2000,3.39,2.20,1.2814,3.62,3830.39,-0.999056,-99.91,1.149968,No,0.00,0.00
id#27,1.2000,4.16,2.71,1.2814,4.45,5779.14,-0.999231,-99.92,1.149968,No,0.00,0.00
id#28,1.2000,5.32,3.46,1.2814,5.68,3916.62,-0.998550,-99.85,1.149968,No,0.00,0.00
id#29,1.2000,4.04,2.62,1.2814,4.31,2123.05,-0.997969,-99.80,1.149968,No,0.00,0.00
id#30,1.2000,4.15,2.70,1.2814,4.43,4785.12,-0.999074,-99.91,1.149968,No,0.00,0.00
id#31,1.2000,5.13,3.34,1.2814,5.48,4121.09,-0.998670,-99.87,1.149968,No,0.00,0.00
id#32,1.2000,4.84,3.15,1.2814,5.17,2775.85,-0.998137,-99.81,1.149968,No,0.00,0.00
id#33,1.2000,4.12,2.68,1.2814,4.40,2353.31,-0.998132,-99.81,1.149968,No,0.00,0.00
id#34,1.2000,2.22,1.45,1.2814,2.38,4813.09,-0.999506,-99.95,1.149968,No,0.00,0.00
id#35,1.2000,3.64,2.36,1.2814,3.88,3238.03,-0.998801,-99.88,1.149968,No,0.00,0.00
id#36,1.2000,6.03,3.92,1.2814,6.43,3434.48,-0.998127,-99.81,1.149968,No,0.00,0.00
id#37,1.2000,2.09,1.36,1.2814,2.23,4318.95,-0.999484,-99.95,1.149968,No,0.00,0.00
id#38,1.2000,3.98,2.59,1.2814,4.25,3456.23,-0.998771,-99.88,1.149968,No,0.00,0.00
id#39,1.2000,3.69,2.40,1.2814,3.94,3996.12,-0.999014,-99.90,1.149968,No,0.00,0.00
