position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9515,2.76,1.80,0.9268,2.69,3593.59,-0.999251,-99.93,1.049002,No,0.00,0.00
id#1,0.9515,4.51,2.93,0.9268,4.40,3675.14,-0.998804,-99.88,1.049002,No,0.00,0.00
id#2,0.9515,3.20,2.08,0.9268,3.11,5172.44,-0.999398,-99.94,1.049002,No,0.00,0.00
id#3,0.9515,2.93,1.91,0.9268,2.86,2111.38,-0.998647,-99.86,1.049002,No,0.00,0.00
id#4,0.9515,3.58,2.33,0.9268,3.48,5144.22,-0.999323,-99.93,1.049002,No,0.00,0.00
id#5,0.9515,3.28,2.14,0.9268,3.20,3102.58,-0.998969,-99.90,1.049002,No,0.00,0.00
id#6,0.9515,2.11,1.37,0.9268,2.06,3537.14,-0.999418,-99.94,1.049002,No,0.00,0.00
id#7,0.9515,2.88,1.87,0.9268,2.80,2872.87,-0.999024,-99.90,1.049002,No,0.00,0.00
id#8,0.9515,1.75,1.14,0.9268,1.70,4888.17,-0.999651,-99.97,1.049002,No,0.00,0.00
id#9,0.9515,3.13,2.04,0.9268,3.05,2161.55,-0.998589,-99.86,1.049002,No,0.00,0.00
id#10,0.9515,3.07,1.99,0.9268,2.99,3735.52,-0.999200,-99.92,1.049002,No,0.00,0.00
id#11,0.9515,3.34,2.17,0.9268,3.26,3415.80,-0.999046,-99.90,1.049002,No,0.00,0.00
id#12,0.9515,2.13,1.38,0.9268,2.07,5275.91,-0.999607,-99.96,1.049002,No,0.00,0.00
id#13,0.9515,4.16,2.71,0.9268,4.05,4024.39,-0.998993,-99.90,1.049002,No,0.00,0.00
id#14,0.9515,2.17,1.41,0.9268,2.11,3476.53,-0.999393,-99.94,1.049002,No,0.00,0.00
id#15,0.9515,3.28,2.13,0.9268,3.20,2297.53,-0.998609,-99.86,1.049002,No,0.00,0.00
id#16,0.9515,2.39,1.55,0.9268,2.32,2989.85,-0.999223,-99.92,1.049002,No,0.00,0.00
id#17,0.9515,3.82,2.48,0.9268,3.72,4899.12,-0.999240,-99.92,1.049002,No,0.00,0.00
id#18,0.9515,3.14,2.04,0.9268,3.06,3221.57,-0.999051,-99.91,1.049002,No,0.00,0.00
id#19,0.9515,4.99,3.24,0.9268,4.86,3182.98,-0.998474,-99.85,1.049002,No,0.00,0.00
id#20,0.9515,2.08,1.35,0.9268,2.02,4592.78,-0.999559,-99.96,1.049002,No,0.00,0.00
id#21,0.9515,3.76,2.45,0.9268,3.66,2628.41,-0.998606,-99.86,1.049002,No,0.00,0.00
id#22,0.9515,2.12,1.38,0.9268,2.06,4393.84,-0.999530,-99.95,1.049002,No,0.00,0.00
id#23,0.9515,3.46,2.25,0.9268,3.37,2130.82,-0.998419,-99.84,1.049002,No,0.00,0.00
id#24,0.9515,4.04,2.63,0.9268,3.94,3447.54,-0.998857,-99.89,1.049002,No,0.00,0.00
id#25,0.9515,2.08,1.35,0.9268,2.02,5949.19,-0.999660,-99.97,1.049002,No,0.00,0.00
id#26,0.9515,2.69,1.75,0.9268,2.62,3830.11,-0.999317,-99.93,1.049002,No,0.00,0.00
id#27,0.9515,3.30,2.15,0.9268,3.22,5778.78,-0.999444,-99.94,1.049002,No,0.00,0.00
id#28,0.9515,4.22,2.74,0.9268,4.11,3916.02,-0.998951,-99.90,1.049002,No,0.00,0.00
id#29,0.9515,3.20,2.08,0.9268,3.12,2122.55,-0.998531,-99.85,1.049002,No,0.00,0.00
id#30,0.9515,3.29,2.14,0.9268,3.20,4784.58,-0.999331,-99.93,1.049002,No,0.00,0.00
id#31,0.9515,4.07,2.65,0.9268,3.97,4120.48,-0.999038,-99.90,1.049002,No,0.00,0.00
id#32,0.9515,3.84,2.50,0.9268,3.74,2775.29,-0.998652,-99.87,1.049002,No,0.00,0.00
id#33,0.9515,3.26,2.12,0.9268,3.18,2352.93,-0.998649,-99.86,1.049002,No,0.00,0.00
id#34,0.9515,1.76,1.15,0.9268,1.72,4812.81,-0.999643,-99.96,1.049002,No,0.00,0.00
id#35,0.9515,2.88,1.87,0.9268,2.81,3237.69,-0.999133,-99.91,1.049002,No,0.00,0.00
id#36,0.9515,4.78,3.11,0.9268,4.65,3433.94,-0.998645,-99.86,1.049002,No,0.00,0.00
id#37,0.9515,1.66,1.08,0.9268,1.61,4318.75,-0.999626,-99.96,1.049002,No,0.00,0.00
