position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3515.6884,6951.52,4518.49,3493.4304,6951.52,8155.87,-0.147667,-14.77,1.076923,No,0.00,0.00
id#1,3515.6884,7099.83,4614.89,3493.4304,7099.83,11096.98,-0.360202,-36.02,1.076923,No,0.00,0.00
id#2,3515.6884,8408.87,5465.76,3493.4304,8391.86,8410.48,-0.002214,-0.22,1.074745,No,0.00,0.00
id#3,3515.6884,4026.95,2617.52,3493.4304,4026.95,6722.24,-0.400952,-40.10,1.076923,No,0.00,0.00
id#4,3515.6884,9818.99,6382.34,3493.4304,9818.99,10776.67,-0.088866,-8.89,1.076923,No,0.00,0.00
id#5,3515.6884,5701.42,3705.92,3493.4304,5701.42,7557.07,-0.245552,-24.56,1.076923,No,0.00,0.00
id#6,3515.6884,6622.82,4304.83,3493.4304,6614.80,6726.73,-0.016640,-1.66,1.075619,No,0.00,0.00
id#7,3515.6884,5307.38,3449.79,3493.4304,5307.38,6866.35,-0.227046,-22.70,1.076923,No,0.00,0.00
id#8,3515.6884,6194.93,4026.70,3493.4304,6166.54,6808.07,-0.094230,-9.42,1.071989,No,0.00,0.00
id#9,3515.6884,3917.22,2546.20,3493.4304,3917.22,6157.08,-0.363785,-36.38,1.076923,No,0.00,0.00
id#10,3515.6884,6653.84,4325.00,3493.4304,6653.84,7336.34,-0.093029,-9.30,1.076923,No,0.00,0.00
id#11,3515.6884,5896.47,3832.70,3493.4304,5896.47,6733.32,-0.124285,-12.43,1.076923,No,0.00,0.00
id#12,3515.6884,7279.43,4731.63,3493.4304,7250.27,7642.97,-0.051381,-5.14,1.072608,No,0.00,0.00
id#13,3515.6884,7625.07,4956.30,3493.4304,7625.07,10404.81,-0.267158,-26.72,1.076923,No,0.00,0.00
id#14,3515.6884,6672.76,4337.29,3493.4304,6672.76,6956.43,-0.040779,-4.08,1.076923,No,0.00,0.00
id#15,3515.6884,4101.69,2666.10,3493.4304,4101.69,6197.12,-0.338129,-33.81,1.076923,No,0.00,0.00
id#16,3515.6884,5553.79,3609.96,3493.4304,5553.79,6373.32,-0.128588,-12.86,1.076923,No,0.00,0.00
id#17,3515.6884,8744.45,5683.89,3493.4304,8742.97,9435.32,-0.073379,-7.34,1.076740,No,0.00,0.00
id#18,3515.6884,5846.75,3800.38,3493.4304,5846.75,7251.37,-0.193705,-19.37,1.076923,No,0.00,0.00
id#19,3515.6884,6104.00,3967.60,3493.4304,6104.00,11177.00,-0.453879,-45.39,1.076923,No,0.00,0.00
id#20,3515.6884,7315.64,4755.17,3493.4304,7286.33,7437.98,-0.020389,-2.04,1.072608,No,0.00,0.00
id#21,3515.6884,4538.88,2950.27,3493.4304,4538.88,6371.36,-0.287612,-28.76,1.076923,No,0.00,0.00
id#22,3515.6884,7200.95,4680.62,3493.4304,7176.37,7231.49,-0.007622,-0.76,1.073247,No,0.00,0.00
id#23,3515.6884,3793.51,2465.78,3493.4304,3793.51,6186.37,-0.386795,-38.68,1.076923,No,0.00,0.00
id#24,3515.6884,5953.32,3869.66,3493.4304,5953.32,7469.75,-0.203009,-20.30,1.076923,No,0.00,0.00
id#25,3515.6884,7337.31,4769.25,3493.4304,7303.72,8151.37,-0.103988,-10.40,1.071993,No,0.00,0.00
id#26,3515.6884,6506.86,4229.46,3493.4304,6498.01,6635.65,-0.020742,-2.07,1.075459,No,0.00,0.00
id#27,3515.6884,9353.78,6079.96,3493.4304,9332.07,9332.83,-0.000082,-0.01,1.074424,No,0.00,0.00
id#28,3515.6884,7255.70,4716.20,3493.4304,7255.70,9837.36,-0.262435,-26.24,1.076923,No,0.00,0.00
id#29,3515.6884,4039.33,2625.56,3493.4304,4039.33,7115.76,-0.432341,-43.23,1.076923,No,0.00,0.00
id#30,3515.6884,9183.02,5968.96,3493.4304,9183.02,10065.85,-0.087706,-8.77,1.076923,No,0.00,0.00
id#31,3515.6884,7728.15,5023.30,3493.4304,7728.15,10122.39,-0.236529,-23.65,1.076923,No,0.00,0.00
id#32,3515.6884,5164.99,3357.24,3493.4304,5164.99,8267.50,-0.375266,-37.53,1.076923,No,0.00,0.00
id#33,3515.6884,4173.22,2712.59,3493.4304,4173.22,6107.36,-0.316690,-31.67,1.076923,No,0.00,0.00
id#34,3515.6884,6517.31,4236.25,3493.4304,6476.04,7633.91,-0.151674,-15.17,1.070105,No,0.00,0.00
id#35,3515.6884,5740.43,3731.28,3493.4304,5740.43,6545.14,-0.122949,-12.29,1.076923,No,0.00,0.00
id#36,3515.6884,6048.49,3931.52,3493.4304,6048.49,8735.47,-0.307593,-30.76,1.076923,No,0.00,0.00
