position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4626.6293,6951.52,4518.49,4815.0046,6951.52,9882.25,-0.296566,-29.66,1.076923,No,0.00,0.00
id#1,4626.6293,7099.83,4614.89,4815.0046,7099.83,13905.43,-0.489420,-48.94,1.076923,No,0.00,0.00
id#2,4626.6293,8915.06,5794.79,4815.0046,8944.18,9635.77,-0.071773,-7.18,1.080441,No,0.00,0.00
id#3,4626.6293,4026.95,2617.52,4815.0046,4026.95,8467.01,-0.524395,-52.44,1.076923,No,0.00,0.00
id#4,4626.6293,9818.99,6382.34,4815.0046,9818.99,12908.00,-0.239310,-23.93,1.076923,No,0.00,0.00
id#5,4626.6293,5701.42,3705.92,4815.0046,5701.42,9242.66,-0.383141,-38.31,1.076923,No,0.00,0.00
id#6,4626.6293,6674.53,4338.44,4815.0046,6674.53,7933.69,-0.158710,-15.87,1.076923,No,0.00,0.00
id#7,4626.6293,5307.38,3449.79,4815.0046,5307.38,8377.50,-0.366472,-36.65,1.076923,No,0.00,0.00
id#8,4626.6293,7328.62,4763.60,4815.0046,7474.04,7534.57,-0.008033,-0.80,1.098292,No,0.00,0.00
id#9,4626.6293,3917.22,2546.20,4815.0046,3917.22,7668.99,-0.489213,-48.92,1.076923,No,0.00,0.00
id#10,4626.6293,6653.84,4325.00,4815.0046,6653.84,8698.90,-0.235094,-23.51,1.076923,No,0.00,0.00
id#11,4626.6293,5896.47,3832.70,4815.0046,5896.47,7988.68,-0.261897,-26.19,1.076923,No,0.00,0.00
id#12,4626.6293,8403.08,5462.00,4815.0046,8538.64,8538.68,-0.000005,-0.00,1.094296,No,0.00,0.00
id#13,4626.6293,7625.07,4956.30,4815.0046,7625.07,12819.18,-0.405182,-40.52,1.076923,No,0.00,0.00
id#14,4626.6293,6672.76,4337.29,4815.0046,6672.76,8273.24,-0.193453,-19.35,1.076923,No,0.00,0.00
id#15,4626.6293,4101.69,2666.10,4815.0046,4101.69,7672.74,-0.465420,-46.54,1.076923,No,0.00,0.00
id#16,4626.6293,5553.79,3609.96,4815.0046,5553.79,7653.64,-0.274360,-27.44,1.076923,No,0.00,0.00
id#17,4626.6293,8746.26,5685.07,4815.0046,8746.26,11151.84,-0.215711,-21.57,1.076923,No,0.00,0.00
id#18,4626.6293,5846.75,3800.38,4815.0046,5846.75,8776.26,-0.333800,-33.38,1.076923,No,0.00,0.00
id#19,4626.6293,6104.00,3967.60,4815.0046,6104.00,14201.96,-0.570200,-57.02,1.076923,No,0.00,0.00
id#20,4626.6293,8268.46,5374.50,4815.0046,8345.55,8514.61,-0.019855,-1.99,1.086964,No,0.00,0.00
id#21,4626.6293,4538.88,2950.27,4815.0046,4538.88,7787.70,-0.417174,-41.72,1.076923,No,0.00,0.00
id#22,4626.6293,7957.07,5172.10,4815.0046,8007.38,8305.26,-0.035867,-3.59,1.083732,No,0.00,0.00
id#23,4626.6293,3793.51,2465.78,4815.0046,3793.51,7721.00,-0.508676,-50.87,1.076923,No,0.00,0.00
id#24,4626.6293,5953.32,3869.66,4815.0046,5953.32,8991.77,-0.337914,-33.79,1.076923,No,0.00,0.00
id#25,4626.6293,8694.41,5651.37,4815.0046,8871.64,8984.68,-0.012581,-1.26,1.098876,No,0.00,0.00
id#26,4626.6293,6672.40,4337.06,4815.0046,6672.40,7697.27,-0.133148,-13.31,1.076923,No,0.00,0.00
id#27,4626.6293,10029.12,6518.93,4815.0046,10076.08,10677.70,-0.056343,-5.63,1.081966,No,0.00,0.00
id#28,4626.6293,7255.70,4716.20,4815.0046,7255.70,12078.02,-0.399264,-39.93,1.076923,No,0.00,0.00
id#29,4626.6293,4039.33,2625.56,4815.0046,4039.33,9005.21,-0.551445,-55.14,1.076923,No,0.00,0.00
