position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1823.0004,5294.98,3441.74,1797.7370,5221.60,5940.78,-0.121057,-12.11,1.061999,No,0.00,0.00
id#1,1823.0004,7099.83,4614.89,1797.7370,7099.83,7493.50,-0.052535,-5.25,1.076923,No,0.00,0.00
id#2,1823.0004,5915.81,3845.28,1797.7370,5852.95,6838.33,-0.144097,-14.41,1.065480,No,0.00,0.00
id#3,1823.0004,4026.95,2617.52,1797.7370,4026.95,4483.56,-0.101841,-10.18,1.076923,No,0.00,0.00
id#4,1823.0004,6853.86,4455.01,1797.7370,6758.88,8041.98,-0.159550,-15.96,1.061999,No,0.00,0.00
id#5,1823.0004,5421.15,3523.75,1797.7370,5392.31,5394.31,-0.000371,-0.04,1.071193,No,0.00,0.00
id#6,1823.0004,4051.17,2633.26,1797.7370,3995.03,5178.11,-0.228477,-22.85,1.061999,No,0.00,0.00
id#7,1823.0004,4955.28,3220.93,1797.7370,4923.83,4927.42,-0.000729,-0.07,1.070089,No,0.00,0.00
id#8,1823.0004,3353.32,2179.66,1797.7370,3306.85,5875.91,-0.437219,-43.72,1.061999,No,0.00,0.00
id#9,1823.0004,3917.22,2546.20,1797.7370,3916.92,4217.15,-0.071193,-7.12,1.076839,No,0.00,0.00
id#10,1823.0004,5426.46,3527.20,1797.7370,5380.14,5588.05,-0.037207,-3.72,1.067731,No,0.00,0.00
id#11,1823.0004,5109.49,3321.17,1797.7370,5077.33,5122.58,-0.008834,-0.88,1.070144,No,0.00,0.00
id#12,1823.0004,4081.23,2652.80,1797.7370,4024.67,6493.71,-0.380220,-38.02,1.061999,No,0.00,0.00
id#13,1823.0004,7349.50,4777.18,1797.7370,7306.61,7306.96,-0.000048,-0.00,1.070638,No,0.00,0.00
id#14,1823.0004,4151.35,2698.38,1797.7370,4093.82,5266.86,-0.222720,-22.27,1.061999,No,0.00,0.00
id#15,1823.0004,4089.70,2658.30,1797.7370,4084.46,4303.78,-0.050960,-5.10,1.075543,No,0.00,0.00
id#16,1823.0004,4517.74,2936.53,1797.7370,4466.90,4730.57,-0.055736,-5.57,1.064804,No,0.00,0.00
id#17,1823.0004,6914.68,4494.54,1797.7370,6850.66,7232.89,-0.052845,-5.28,1.066953,No,0.00,0.00
id#18,1823.0004,5312.95,3453.42,1797.7370,5277.72,5294.81,-0.003226,-0.32,1.069783,No,0.00,0.00
id#19,1823.0004,6104.00,3967.60,1797.7370,6104.00,7295.72,-0.163345,-16.33,1.076923,No,0.00,0.00
id#20,1823.0004,3982.53,2588.64,1797.7370,3927.34,6056.57,-0.351557,-35.16,1.061999,No,0.00,0.00
id#21,1823.0004,4447.76,2891.04,1797.7370,4435.87,4554.07,-0.025956,-2.60,1.074045,No,0.00,0.00
id#22,1823.0004,4059.64,2638.77,1797.7370,4003.38,5853.74,-0.316098,-31.61,1.061999,No,0.00,0.00
id#23,1823.0004,3793.51,2465.78,1797.7370,3793.51,4217.31,-0.100489,-10.05,1.076923,No,0.00,0.00
id#24,1823.0004,5538.92,3600.30,1797.7370,5513.06,5516.87,-0.000691,-0.07,1.071895,No,0.00,0.00
id#25,1823.0004,3981.61,2588.05,1797.7370,3926.43,7082.16,-0.445588,-44.56,1.061999,No,0.00,0.00
id#26,1823.0004,4838.54,3145.05,1797.7370,4792.36,5273.49,-0.091236,-9.12,1.066644,No,0.00,0.00
id#27,1823.0004,6273.73,4077.93,1797.7370,6197.21,7607.26,-0.185356,-18.54,1.063787,No,0.00,0.00
id#28,1823.0004,6985.83,4540.79,1797.7370,6951.40,6962.41,-0.001582,-0.16,1.071615,No,0.00,0.00
id#29,1823.0004,4039.33,2625.56,1797.7370,4039.33,4691.44,-0.139000,-13.90,1.076923,No,0.00,0.00
id#30,1823.0004,6300.61,4095.39,1797.7370,6213.29,7501.67,-0.171746,-17.17,1.061999,No,0.00,0.00
id#31,1823.0004,7246.88,4710.47,1797.7370,7196.89,7208.32,-0.001586,-0.16,1.069494,No,0.00,0.00
id#32,1823.0004,5164.99,3357.24,1797.7370,5164.99,5600.90,-0.077829,-7.78,1.076923,No,0.00,0.00
