position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.2698,38.54,25.05,13.1979,38.33,3609.62,-0.989380,-98.94,1.071087,No,0.00,0.00
id#1,13.2698,62.94,40.91,13.1979,62.60,3701.22,-0.983086,-98.31,1.071087,No,0.00,0.00
id#2,13.2698,44.57,28.97,13.1979,44.33,5183.81,-0.991449,-99.14,1.071087,No,0.00,0.00
id#3,13.2698,40.91,26.59,13.1979,40.69,2127.58,-0.980874,-98.09,1.071087,No,0.00,0.00
id#4,13.2698,49.89,32.43,13.1979,49.62,5164.01,-0.990391,-99.04,1.071087,No,0.00,0.00
id#5,13.2698,45.81,29.78,13.1979,45.56,3118.23,-0.985388,-98.54,1.071087,No,0.00,0.00
id#6,13.2698,29.49,19.17,13.1979,29.33,3548.35,-0.991734,-99.17,1.071087,No,0.00,0.00
id#7,13.2698,40.16,26.10,13.1979,39.94,2886.90,-0.986164,-98.62,1.071087,No,0.00,0.00
id#8,13.2698,24.41,15.87,13.1979,24.28,4894.92,-0.995040,-99.50,1.071087,No,0.00,0.00
id#9,13.2698,43.68,28.39,13.1979,43.44,2175.59,-0.980032,-98.00,1.071087,No,0.00,0.00
id#10,13.2698,42.78,27.80,13.1979,42.54,3748.17,-0.988649,-98.86,1.071087,No,0.00,0.00
id#11,13.2698,46.63,30.31,13.1979,46.38,3427.45,-0.986468,-98.65,1.071087,No,0.00,0.00
id#12,13.2698,29.71,19.31,13.1979,29.55,5284.23,-0.994409,-99.44,1.071087,No,0.00,0.00
id#13,13.2698,58.04,37.73,13.1979,57.73,4046.80,-0.985734,-98.57,1.071087,No,0.00,0.00
id#14,13.2698,30.22,19.64,13.1979,30.05,3488.76,-0.991385,-99.14,1.071087,No,0.00,0.00
id#15,13.2698,45.77,29.75,13.1979,45.52,2311.24,-0.980304,-98.03,1.071087,No,0.00,0.00
id#16,13.2698,33.28,21.63,13.1979,33.10,3001.74,-0.988975,-98.90,1.071087,No,0.00,0.00
id#17,13.2698,53.29,34.64,13.1979,53.00,4915.05,-0.989216,-98.92,1.071087,No,0.00,0.00
id#18,13.2698,43.79,28.47,13.1979,43.56,3235.73,-0.986539,-98.65,1.071087,No,0.00,0.00
id#19,13.2698,69.53,45.20,13.1979,69.16,3211.07,-0.978463,-97.85,1.071087,No,0.00,0.00
id#20,13.2698,28.99,18.84,13.1979,28.83,4602.77,-0.993736,-99.37,1.071087,No,0.00,0.00
id#21,13.2698,52.47,34.10,13.1979,52.18,2641.57,-0.980245,-98.02,1.071087,No,0.00,0.00
id#22,13.2698,29.55,19.21,13.1979,29.39,4403.81,-0.993326,-99.33,1.071087,No,0.00,0.00
id#23,13.2698,48.24,31.36,13.1979,47.98,2145.07,-0.977631,-97.76,1.071087,No,0.00,0.00
id#24,13.2698,56.41,36.67,13.1979,56.10,3461.67,-0.983793,-98.38,1.071087,No,0.00,0.00
id#25,13.2698,28.98,18.84,13.1979,28.83,5956.93,-0.995161,-99.52,1.071087,No,0.00,0.00
id#26,13.2698,37.46,24.35,13.1979,37.25,3839.96,-0.990298,-99.03,1.071087,No,0.00,0.00
id#27,13.2698,46.04,29.93,13.1979,45.79,5791.27,-0.992093,-99.21,1.071087,No,0.00,0.00
id#28,13.2698,58.82,38.23,13.1979,58.50,3936.83,-0.985139,-98.51,1.071087,No,0.00,0.00
id#29,13.2698,44.66,29.03,13.1979,44.42,2140.09,-0.979246,-97.92,1.071087,No,0.00,0.00
id#30,13.2698,45.86,29.81,13.1979,45.61,4803.14,-0.990503,-99.05,1.071087,No,0.00,0.00
id#31,13.2698,56.78,36.90,13.1979,56.47,4141.57,-0.986365,-98.64,1.071087,No,0.00,0.00
id#32,13.2698,53.55,34.81,13.1979,53.26,2794.59,-0.980941,-98.09,1.071087,No,0.00,0.00
id#33,13.2698,45.53,29.59,13.1979,45.28,2366.12,-0.980862,-98.09,1.071087,No,0.00,0.00
id#34,13.2698,24.60,15.99,13.1979,24.47,4822.72,-0.994927,-99.49,1.071087,No,0.00,0.00
id#35,13.2698,40.21,26.14,13.1979,39.99,3249.31,-0.987691,-98.77,1.071087,No,0.00,0.00
id#36,13.2698,66.63,43.31,13.1979,66.27,3452.57,-0.980807,-98.08,1.071087,No,0.00,0.00
id#37,13.2698,23.10,15.01,13.1979,22.97,4325.63,-0.994689,-99.47,1.071087,No,0.00,0.00
id#38,13.2698,43.99,28.60,13.1979,43.76,3469.44,-0.987388,-98.74,1.071087,No,0.00,0.00
id#39,13.2698,40.79,26.51,13.1979,40.57,4012.14,-0.989889,-98.99,1.071087,No,0.00,0.00
id#40,13.2698,52.96,34.43,13.1979,52.68,4437.66,-0.988130,-98.81,1.071087,No,0.00,0.00
id#41,13.2698,43.30,28.15,13.1979,43.07,2218.34,-0.980585,-98.06,1.071087,No,0.00,0.00
id#42,13.2698,29.18,18.97,13.1979,29.02,4903.21,-0.994081,-99.41,1.071087,No,0.00,0.00
id#43,13.2698,50.76,33.00,13.1979,50.49,2481.65,-0.979656,-97.97,1.071087,No,0.00,0.00
id#44,13.2698,53.36,34.68,13.1979,53.07,4305.56,-0.987674,-98.77,1.071087,No,0.00,0.00
id#45,13.2698,24.31,15.80,13.1979,24.18,4940.42,-0.995105,-99.51,1.071087,No,0.00,0.00
id#46,13.2698,35.98,23.39,13.1979,35.79,2974.75,-0.987969,-98.80,1.071087,No,0.00,0.00
id#47,13.2698,38.06,24.74,13.1979,37.85,5365.81,-0.992946,-99.29,1.071087,No,0.00,0.00
id#48,13.2698,66.71,43.36,13.1979,66.35,3409.93,-0.980543,-98.05,1.071087,No,0.00,0.00
id#49,13.2698,24.10,15.67,13.1979,23.97,3726.68,-0.993568,-99.36,1.071087,No,0.00,0.00
id#50,13.2698,28.20,18.33,13.1979,28.05,5436.38,-0.994841,-99.48,1.071087,No,0.00,0.00
id#51,13.2698,32.21,20.94,13.1979,32.04,4850.84,-0.993395,-99.34,1.071087,No,0.00,0.00
id#52,13.2698,42.33,27.51,13.1979,42.10,3599.59,-0.988304,-98.83,1.071087,No,0.00,0.00
id#53,13.2698,44.08,28.65,13.1979,43.84,4544.02,-0.990353,-99.04,1.071087,No,0.00,0.00
id#54,13.2698,34.97,22.73,13.1979,34.78,5593.73,-0.993782,-99.38,1.071087,No,0.00,0.00
id#55,13.2698,57.71,37.51,13.1979,57.39,2942.07,-0.980492,-98.05,1.071087,No,0.00,0.00
id#56,13.2698,23.94,15.56,13.1979,23.81,3896.35,-0.993890,-99.39,1.071087,No,0.00,0.00
id#57,13.2698,45.58,29.63,13.1979,45.33,4068.86,-0.988859,-98.89,1.071087,No,0.00,0.00
id#58,13.2698,39.30,25.54,13.1979,39.09,4368.12,-0.991052,-99.11,1.071087,No,0.00,0.00
id#59,13.2698,33.42,21.72,13.1979,33.24,3517.76,-0.990551,-99.06,1.071087,No,0.00,0.00
id#60,13.2698,48.52,31.54,13.1979,48.26,2896.93,-0.983343,-98.33,1.071087,No,0.00,0.00
id#61,13.2698,25.20,16.38,13.1979,25.06,5020.83,-0.995009,-99.50,1.071087,No,0.00,0.00
id#62,13.2698,34.52,22.44,13.1979,34.33,3873.28,-0.991137,-99.11,1.071087,No,0.00,0.00
id#63,13.2698,40.91,26.59,13.1979,40.69,2425.39,-0.983224,-98.32,1.071087,No,0.00,0.00
id#64,13.2698,53.61,34.84,13.1979,53.32,4187.00,-0.987266,-98.73,1.071087,No,0.00,0.00
id#65,13.2698,45.63,29.66,13.1979,45.39,2050.81,-0.977869,-97.79,1.071087,No,0.00,0.00
id#66,13.2698,41.90,27.24,13.1979,41.68,2371.00,-0.982422,-98.24,1.071087,No,0.00,0.00
id#67,13.2698,39.89,25.93,13.1979,39.68,3560.62,-0.988856,-98.89,1.071087,No,0.00,0.00
id#68,13.2698,33.61,21.84,13.1979,33.43,6035.50,-0.994462,-99.45,1.071087,No,0.00,0.00
id#69,13.2698,60.50,39.33,13.1979,60.18,3700.03,-0.983736,-98.37,1.071087,No,0.00,0.00
id#70,13.2698,47.66,30.98,13.1979,47.41,4299.22,-0.988974,-98.90,1.071087,No,0.00,0.00
id#71,13.2698,53.61,34.85,13.1979,53.32,3023.63,-0.982365,-98.24,1.071087,No,0.00,0.00
id#72,13.2698,55.61,36.14,13.1979,55.31,2872.84,-0.980749,-98.07,1.071087,No,0.00,0.00
id#73,13.2698,22.50,14.62,13.1979,22.38,4750.94,-0.995290,-99.53,1.071087,No,0.00,0.00
id#74,13.2698,39.54,25.70,13.1979,39.33,3228.35,-0.987818,-98.78,1.071087,No,0.00,0.00
id#75,13.2698,61.31,39.85,13.1979,60.98,2662.07,-0.977094,-97.71,1.071087,No,0.00,0.00
id#76,13.2698,60.88,39.57,13.1979,60.55,3438.39,-0.982390,-98.24,1.071087,No,0.00,0.00
id#77,13.2698,19.68,12.79,13.1979,19.57,4401.37,-0.995554,-99.56,1.071087,No,0.00,0.00
id#78,13.2698,40.66,26.43,13.1979,40.44,4099.64,-0.990136,-99.01,1.071087,No,0.00,0.00
id#79,13.2698,45.21,29.38,13.1979,44.96,5210.06,-0.991370,-99.14,1.071087,No,0.00,0.00
id#80,13.2698,52.31,34.00,13.1979,52.03,2603.77,-0.980017,-98.00,1.071087,No,0.00,0.00
id#81,13.2698,40.47,26.31,13.1979,40.25,4999.37,-0.991948,-99.19,1.071087,No,0.00,0.00
id#82,13.2698,24.40,15.86,13.1979,24.27,4412.66,-0.994500,-99.45,1.071087,No,0.00,0.00
id#83,13.2698,39.48,25.66,13.1979,39.26,2526.79,-0.984461,-98.45,1.071087,No,0.00,0.00
id#84,13.2698,42.62,27.70,13.1979,42.39,5830.38,-0.992729,-99.27,1.071087,No,0.00,0.00
id#85,13.2698,41.95,27.27,13.1979,41.72,2670.65,-0.984377,-98.44,1.071087,No,0.00,0.00
id#86,13.2698,23.27,15.13,13.1979,23.15,3998.86,-0.994211,-99.42,1.071087,No,0.00,0.00
id#87,13.2698,36.22,23.54,13.1979,36.02,5344.99,-0.993261,-99.33,1.071087,No,0.00,0.00
id#88,13.2698,41.97,27.28,13.1979,41.74,3263.91,-0.987212,-98.72,1.071087,No,0.00,0.00
id#89,13.2698,45.94,29.86,13.1979,45.69,4438.94,-0.989707,-98.97,1.071087,No,0.00,0.00
id#90,13.2698,24.48,15.91,13.1979,24.35,3958.52,-0.993850,-99.38,1.071087,No,0.00,0.00
id#91,13.2698,37.64,24.47,13.1979,37.44,5710.16,-0.993443,-99.34,1.071087,No,0.00,0.00
id#92,13.2698,34.68,22.54,13.1979,34.49,6480.61,-0.994678,-99.47,1.071087,No,0.00,0.00
id#93,13.2698,52.26,33.97,13.1979,51.97,2740.96,-0.981038,-98.10,1.071087,No,0.00,0.00
id#94,13.2698,30.38,19.74,13.1979,30.21,5486.03,-0.994493,-99.45,1.071087,No,0.00,0.00
id#95,13.2698,41.14,26.74,13.1979,40.92,2895.51,-0.985868,-98.59,1.071087,No,0.00,0.00
id#96,13.2698,34.05,22.13,13.1979,33.87,3063.99,-0.988947,-98.89,1.071087,No,0.00,0.00
id#97,13.2698,65.26,42.42,13.1979,64.90,3164.17,-0.979488,-97.95,1.071087,No,0.00,0.00
id#98,13.2698,64.69,42.05,13.1979,64.34,3446.67,-0.981332,-98.13,1.071087,No,0.00,0.00
id#99,13.2698,31.26,20.32,13.1979,31.09,4718.70,-0.993411,-99.34,1.071087,No,0.00,0.00
id#100,13.2698,52.51,34.13,13.1979,52.23,2367.61,-0.977941,-97.79,1.071087,No,0.00,0.00
id#101,13.2698,29.37,19.09,13.1979,29.21,3489.81,-0.991629,-99.16,1.071087,No,0.00,0.00
id#102,13.2698,35.50,23.08,13.1979,35.31,5127.77,-0.993114,-99.31,1.071087,No,0.00,0.00
id#103,13.2698,56.41,36.67,13.1979,56.11,2987.98,-0.981222,-98.12,1.071087,No,0.00,0.00
id#104,13.2698,39.40,25.61,13.1979,39.18,3946.97,-0.990073,-99.01,1.071087,No,0.00,0.00
id#105,13.2698,37.56,24.42,13.1979,37.36,3999.33,-0.990659,-99.07,1.071087,No,0.00,0.00
id#106,13.2698,60.50,39.32,13.1979,60.17,3046.98,-0.980253,-98.03,1.071087,No,0.00,0.00
id#107,13.2698,30.94,20.11,13.1979,30.77,4182.35,-0.992642,-99.26,1.071087,No,0.00,0.00
id#108,13.2698,35.77,23.25,13.1979,35.57,3382.69,-0.989484,-98.95,1.071087,No,0.00,0.00
id#109,13.2698,39.01,25.36,13.1979,38.80,4417.22,-0.991216,-99.12,1.071087,No,0.00,0.00
id#110,13.2698,32.04,20.82,13.1979,31.86,4997.26,-0.993624,-99.36,1.071087,No,0.00,0.00
id#111,13.2698,44.14,28.69,13.1979,43.90,2066.93,-0.978762,-97.88,1.071087,No,0.00,0.00
id#112,13.2698,34.52,22.44,13.1979,34.34,3598.71,-0.990459,-99.05,1.071087,No,0.00,0.00
id#113,13.2698,44.76,29.10,13.1979,44.52,2953.81,-0.984927,-98.49,1.071087,No,0.00,0.00
id#114,13.2698,21.82,14.19,13.1979,21.70,4732.96,-0.995414,-99.54,1.071087,No,0.00,0.00
id#115,13.2698,24.34,15.82,13.1979,24.21,4833.69,-0.994992,-99.50,1.071087,No,0.00,0.00
id#116,13.2698,42.44,27.58,13.1979,42.21,2983.44,-0.985853,-98.59,1.071087,No,0.00,0.00
id#117,13.2698,46.09,29.96,13.1979,45.84,2125.65,-0.978435,-97.84,1.071087,No,0.00,0.00
id#118,13.2698,55.38,36.00,13.1979,55.08,2645.07,-0.979175,-97.92,1.071087,No,0.00,0.00
id#119,13.2698,32.49,21.12,13.1979,32.31,3260.09,-0.990089,-99.01,1.071087,No,0.00,0.00
id#120,13.2698,19.25,12.52,13.1979,19.15,4274.51,-0.995520,-99.55,1.071087,No,0.00,0.00
id#121,13.2698,48.86,31.76,13.1979,48.59,3323.31,-0.985379,-98.54,1.071087,No,0.00,0.00
id#122,13.2698,55.60,36.14,13.1979,55.29,2448.03,-0.977413,-97.74,1.071087,No,0.00,0.00
id#123,13.2698,55.12,35.82,13.1979,54.82,3692.21,-0.985154,-98.52,1.071087,No,0.00,0.00
