position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3481.8828,6951.52,4518.49,3547.3171,6951.52,8226.26,-0.154961,-15.50,1.076923,No,0.00,0.00
id#1,3481.8828,7099.83,4614.89,3547.3171,7099.83,11211.50,-0.366737,-36.67,1.076923,No,0.00,0.00
id#2,3481.8828,8382.92,5448.89,3547.3171,8432.50,8460.44,-0.003302,-0.33,1.083294,No,0.00,0.00
id#3,3481.8828,4026.95,2617.52,3547.3171,4026.95,6793.38,-0.407225,-40.72,1.076923,No,0.00,0.00
id#4,3481.8828,9818.99,6382.34,3547.3171,9818.99,10863.57,-0.096154,-9.62,1.076923,No,0.00,0.00
id#5,3481.8828,5701.42,3705.92,3547.3171,5701.42,7625.80,-0.252351,-25.24,1.076923,No,0.00,0.00
id#6,3481.8828,6610.41,4296.76,3547.3171,6633.18,6775.95,-0.021069,-2.11,1.080634,No,0.00,0.00
id#7,3481.8828,5307.38,3449.79,3547.3171,5307.38,6927.97,-0.233920,-23.39,1.076923,No,0.00,0.00
id#8,3481.8828,6151.72,3998.62,3547.3171,6234.82,6837.69,-0.088170,-8.82,1.091470,No,0.00,0.00
id#9,3481.8828,3917.22,2546.20,3547.3171,3917.22,6218.72,-0.370092,-37.01,1.076923,No,0.00,0.00
id#10,3481.8828,6653.84,4325.00,3547.3171,6653.84,7391.90,-0.099846,-9.98,1.076923,No,0.00,0.00
id#11,3481.8828,5896.47,3832.70,3547.3171,5896.47,6784.50,-0.130892,-13.09,1.076923,No,0.00,0.00
id#12,3481.8828,7235.02,4702.76,3547.3171,7320.37,7679.50,-0.046765,-4.68,1.089627,No,0.00,0.00
id#13,3481.8828,7625.07,4956.30,3547.3171,7625.07,10503.25,-0.274027,-27.40,1.076923,No,0.00,0.00
id#14,3481.8828,6672.76,4337.29,3547.3171,6672.76,7010.13,-0.048126,-4.81,1.076923,No,0.00,0.00
id#15,3481.8828,4101.69,2666.10,3547.3171,4101.69,6257.29,-0.344494,-34.45,1.076923,No,0.00,0.00
id#16,3481.8828,5553.79,3609.96,3547.3171,5553.79,6425.52,-0.135668,-13.57,1.076923,No,0.00,0.00
id#17,3481.8828,8742.02,5682.32,3547.3171,8745.80,9505.31,-0.079904,-7.99,1.077388,No,0.00,0.00
id#18,3481.8828,5846.75,3800.38,3547.3171,5846.75,7313.55,-0.200560,-20.06,1.076923,No,0.00,0.00
id#19,3481.8828,6104.00,3967.60,3547.3171,6104.00,11300.34,-0.459839,-45.98,1.076923,No,0.00,0.00
id#20,3481.8828,7270.93,4726.11,3547.3171,7356.51,7481.88,-0.016756,-1.68,1.089598,No,0.00,0.00
id#21,3481.8828,4538.88,2950.27,3547.3171,4538.88,6429.11,-0.294011,-29.40,1.076923,No,0.00,0.00
id#22,3481.8828,7163.45,4656.24,3547.3171,7235.15,7275.27,-0.005515,-0.55,1.087702,No,0.00,0.00
id#23,3481.8828,3793.51,2465.78,3547.3171,3793.51,6248.95,-0.392935,-39.29,1.076923,No,0.00,0.00
id#24,3481.8828,5953.32,3869.66,3547.3171,5953.32,7531.81,-0.209576,-20.96,1.076923,No,0.00,0.00
id#25,3481.8828,7286.18,4736.02,3547.3171,7384.55,8185.35,-0.097833,-9.78,1.091463,No,0.00,0.00
id#26,3481.8828,6493.32,4220.66,3547.3171,6518.99,6678.94,-0.023948,-2.39,1.081180,No,0.00,0.00
id#27,3481.8828,9320.66,6058.43,3547.3171,9383.99,9387.67,-0.000391,-0.04,1.084241,No,0.00,0.00
id#28,3481.8828,7255.70,4716.20,3547.3171,7255.70,9928.73,-0.269222,-26.92,1.076923,No,0.00,0.00
id#29,3481.8828,4039.33,2625.56,3547.3171,4039.33,7192.81,-0.438421,-43.84,1.076923,No,0.00,0.00
id#30,3481.8828,9183.02,5968.96,3547.3171,9183.02,10147.34,-0.095032,-9.50,1.076923,No,0.00,0.00
id#31,3481.8828,7728.15,5023.30,3547.3171,7728.15,10215.00,-0.243451,-24.35,1.076923,No,0.00,0.00
id#32,3481.8828,5164.99,3357.24,3547.3171,5164.99,8352.24,-0.381604,-38.16,1.076923,No,0.00,0.00
id#33,3481.8828,4173.22,2712.59,3547.3171,4173.22,6165.29,-0.323110,-32.31,1.076923,No,0.00,0.00
id#34,3481.8828,6454.64,4195.51,3547.3171,6575.94,7677.44,-0.143472,-14.35,1.097161,No,0.00,0.00
id#35,3481.8828,5740.43,3731.28,3547.3171,5740.43,6596.17,-0.129734,-12.97,1.076923,No,0.00,0.00
id#36,3481.8828,6048.49,3931.52,3547.3171,6048.49,8817.26,-0.314017,-31.40,1.076923,No,0.00,0.00
id#37,3481.8828,5829.74,3789.33,3547.3171,5907.03,6306.14,-0.063288,-6.33,1.091203,No,0.00,0.00
id#38,3481.8828,6212.32,4038.01,3547.3171,6212.32,7387.92,-0.159125,-15.91,1.076923,No,0.00,0.00
id#39,3481.8828,7667.66,4983.98,3547.3171,7667.66,8762.62,-0.124959,-12.50,1.076923,No,0.00,0.00
id#40,3481.8828,7849.65,5102.27,3547.3171,7849.65,8871.18,-0.115151,-11.52,1.076923,No,0.00,0.00
id#41,3481.8828,3797.94,2468.66,3547.3171,3797.94,5275.26,-0.280046,-28.00,1.076923,No,0.00,0.00
id#42,3481.8828,7652.61,4974.20,3547.3171,7785.82,8174.95,-0.047601,-4.76,1.095670,No,0.00,0.00
id#43,3481.8828,4279.29,2781.54,3547.3171,4279.29,6227.70,-0.312863,-31.29,1.076923,No,0.00,0.00
id#44,3481.8828,7499.27,4874.52,3547.3171,7499.27,8421.37,-0.109496,-10.95,1.076923,No,0.00,0.00
id#45,3481.8828,6359.60,4133.74,3547.3171,6466.25,7225.50,-0.105080,-10.51,1.094982,No,0.00,0.00
id#46,3481.8828,5248.28,3411.38,3547.3171,5248.28,5947.41,-0.117553,-11.76,1.076923,No,0.00,0.00
id#47,3481.8828,7964.59,5176.98,3547.3171,8030.99,8080.96,-0.006184,-0.62,1.085902,No,0.00,0.00
id#48,3481.8828,5954.01,3870.11,3547.3171,5954.01,8687.20,-0.314622,-31.46,1.076923,No,0.00,0.00
id#49,3481.8828,6324.00,4110.60,3547.3171,6442.84,6678.22,-0.035245,-3.52,1.097161,No,0.00,0.00
id#50,3481.8828,7399.87,4809.92,3547.3171,7538.93,8496.83,-0.112735,-11.27,1.097161,No,0.00,0.00
id#51,3481.8828,6965.98,4527.89,3547.3171,7029.32,7136.17,-0.014973,-1.50,1.086716,No,0.00,0.00
id#52,3481.8828,6742.45,4382.59,3547.3171,6742.45,8182.25,-0.175966,-17.60,1.076923,No,0.00,0.00
id#53,3481.8828,7984.95,5190.22,3547.3171,8008.02,8324.85,-0.038059,-3.81,1.080033,No,0.00,0.00
id#54,3481.8828,8624.23,5605.75,3547.3171,8721.49,8879.99,-0.017849,-1.78,1.089067,No,0.00,0.00
id#55,3481.8828,5659.91,3678.94,3547.3171,5659.91,9926.43,-0.429814,-42.98,1.076923,No,0.00,0.00
id#56,3481.8828,5762.02,3745.31,3547.3171,5824.70,5958.26,-0.022417,-2.24,1.088638,No,0.00,0.00
id#57,3481.8828,7256.13,4716.49,3547.3171,7256.13,8039.10,-0.097395,-9.74,1.076923,No,0.00,0.00
id#58,3481.8828,7999.88,5199.92,3547.3171,8018.71,8329.13,-0.037269,-3.73,1.079457,No,0.00,0.00
id#59,3481.8828,6306.09,4098.96,3547.3171,6321.09,6601.69,-0.042504,-4.25,1.079486,No,0.00,0.00
id#60,3481.8828,5346.04,3474.92,3547.3171,5346.04,7880.80,-0.321638,-32.16,1.076923,No,0.00,0.00
id#61,3481.8828,6300.08,4095.05,3547.3171,6383.05,6981.76,-0.085753,-8.58,1.091105,No,0.00,0.00
id#62,3481.8828,7253.15,4714.55,3547.3171,7260.19,7606.70,-0.045553,-4.56,1.077969,No,0.00,0.00
id#63,3481.8828,4456.27,2896.57,3547.3171,4456.27,6550.96,-0.319754,-31.98,1.076923,No,0.00,0.00
id#64,3481.8828,7329.60,4764.24,3547.3171,7329.60,8440.66,-0.131632,-13.16,1.076923,No,0.00,0.00
id#65,3481.8828,3852.77,2504.30,3547.3171,3852.77,7133.65,-0.459916,-45.99,1.076923,No,0.00,0.00
id#66,3481.8828,4298.06,2793.74,3547.3171,4298.06,6357.82,-0.323973,-32.40,1.076923,No,0.00,0.00
id#67,3481.8828,6819.44,4432.64,3547.3171,6819.44,8250.88,-0.173489,-17.35,1.076923,No,0.00,0.00
id#68,3481.8828,8818.33,5731.91,3547.3171,8983.32,9706.00,-0.074458,-7.45,1.097072,No,0.00,0.00
id#69,3481.8828,6684.55,4344.96,3547.3171,6684.55,9355.05,-0.285461,-28.55,1.076923,No,0.00,0.00
id#70,3481.8828,7385.31,4800.45,3547.3171,7400.67,7841.76,-0.056248,-5.62,1.079163,No,0.00,0.00
id#71,3481.8828,5711.25,3712.31,3547.3171,5711.25,9075.88,-0.370723,-37.07,1.076923,No,0.00,0.00
id#72,3481.8828,5188.10,3372.26,3547.3171,5188.10,8086.24,-0.358404,-35.84,1.076923,No,0.00,0.00
id#73,3481.8828,5900.42,3835.27,3547.3171,6005.75,6869.94,-0.125793,-12.58,1.096148,No,0.00,0.00
id#74,3481.8828,5758.20,3742.83,3547.3171,5758.20,6681.58,-0.138198,-13.82,1.076923,No,0.00,0.00
id#75,3481.8828,4796.76,3117.89,3547.3171,4796.76,8385.01,-0.427937,-42.79,1.076923,No,0.00,0.00
id#76,3481.8828,6600.59,4290.38,3547.3171,6600.59,10729.40,-0.384813,-38.48,1.076923,No,0.00,0.00
id#77,3481.8828,5162.67,3355.73,3547.3171,5259.69,6305.27,-0.165827,-16.58,1.097161,No,0.00,0.00
id#78,3481.8828,7962.14,5175.39,3547.3171,7962.14,9106.86,-0.125699,-12.57,1.076923,No,0.00,0.00
id#79,3481.8828,9712.63,6313.21,3547.3171,9733.66,10073.56,-0.033742,-3.37,1.079254,No,0.00,0.00
id#80,3481.8828,4498.95,2924.32,3547.3171,4498.95,6507.84,-0.308688,-30.87,1.076923,No,0.00,0.00
id#81,3481.8828,9290.99,6039.14,3547.3171,9331.29,9467.02,-0.014337,-1.43,1.081594,No,0.00,0.00
id#82,3481.8828,6132.38,3986.05,3547.3171,6211.38,6548.46,-0.051474,-5.15,1.090796,No,0.00,0.00
id#83,3481.8828,4518.56,2937.07,3547.3171,4518.56,6037.68,-0.251606,-25.16,1.076923,No,0.00,0.00
id#84,3481.8828,8898.18,5783.82,3547.3171,8969.13,8991.77,-0.002518,-0.25,1.085510,No,0.00,0.00
id#85,3481.8828,4999.36,3249.58,3547.3171,4999.36,7230.03,-0.308528,-30.85,1.076923,No,0.00,0.00
id#86,3481.8828,5388.24,3502.36,3547.3171,5445.83,5680.93,-0.041384,-4.14,1.088434,No,0.00,0.00
id#87,3481.8828,8321.69,5409.10,3547.3171,8398.40,8449.16,-0.006007,-0.60,1.086850,No,0.00,0.00
id#88,3481.8828,5598.52,3639.04,3547.3171,5599.15,6230.36,-0.101313,-10.13,1.077044,No,0.00,0.00
id#89,3481.8828,8098.88,5264.27,3547.3171,8098.88,8885.28,-0.088506,-8.85,1.076923,No,0.00,0.00
id#90,3481.8828,6046.90,3930.48,3547.3171,6116.05,6242.67,-0.020283,-2.03,1.089238,No,0.00,0.00
id#91,3481.8828,9744.45,6333.89,3547.3171,9874.31,9995.77,-0.012152,-1.22,1.091275,No,0.00,0.00
id#92,3481.8828,9099.97,5914.98,3547.3171,9270.98,10577.33,-0.123504,-12.35,1.097161,No,0.00,0.00
id#93,3481.8828,5159.89,3353.93,3547.3171,5159.89,8577.52,-0.398440,-39.84,1.076923,No,0.00,0.00
id#94,3481.8828,7970.57,5180.87,3547.3171,8120.36,8982.68,-0.095998,-9.60,1.097161,No,0.00,0.00
id#95,3481.8828,5536.29,3598.59,3547.3171,5536.29,7726.29,-0.283448,-28.34,1.076923,No,0.00,0.00
id#96,3481.8828,5555.76,3611.24,3547.3171,5555.76,6273.34,-0.114386,-11.44,1.076923,No,0.00,0.00
id#97,3481.8828,6070.63,3945.91,3547.3171,6070.63,10999.91,-0.448120,-44.81,1.076923,No,0.00,0.00
id#98,3481.8828,6431.91,4180.74,3547.3171,6431.91,10425.57,-0.383064,-38.31,1.076923,No,0.00,0.00
id#99,3481.8828,8202.73,5331.78,3547.3171,8352.62,8549.31,-0.023007,-2.30,1.096601,No,0.00,0.00
id#100,3481.8828,4173.54,2712.80,3547.3171,4173.54,6757.88,-0.382419,-38.24,1.076923,No,0.00,0.00
id#101,3481.8828,6544.24,4253.76,3547.3171,6561.76,6740.09,-0.026459,-2.65,1.079806,No,0.00,0.00
id#102,3481.8828,8502.81,5526.83,3547.3171,8582.08,8601.11,-0.002213,-0.22,1.086962,No,0.00,0.00
id#103,3481.8828,5212.09,3387.86,3547.3171,5212.09,7421.59,-0.297713,-29.77,1.076923,No,0.00,0.00
id#104,3481.8828,7064.49,4591.92,3547.3171,7075.72,7495.51,-0.056005,-5.60,1.078636,No,0.00,0.00
id#105,3481.8828,7119.10,4627.41,3547.3171,7139.56,7408.72,-0.036330,-3.63,1.080019,No,0.00,0.00
id#106,3481.8828,5540.80,3601.52,3547.3171,5540.80,8905.83,-0.377846,-37.78,1.076923,No,0.00,0.00
id#107,3481.8828,7319.92,4757.95,3547.3171,7376.91,7379.11,-0.000298,-0.03,1.085307,No,0.00,0.00
id#108,3481.8828,6050.76,3933.00,3547.3171,6053.84,6550.95,-0.075884,-7.59,1.077471,No,0.00,0.00
id#109,3481.8828,7610.32,4946.71,3547.3171,7645.95,7763.64,-0.015158,-1.52,1.081965,No,0.00,0.00
id#110,3481.8828,7079.61,4601.75,3547.3171,7147.02,7296.03,-0.020422,-2.04,1.087178,No,0.00,0.00
id#111,3481.8828,3818.69,2482.15,3547.3171,3818.69,6656.69,-0.426338,-42.63,1.076923,No,0.00,0.00
id#112,3481.8828,6879.15,4471.44,3547.3171,6879.15,7619.38,-0.097152,-9.72,1.076923,No,0.00,0.00
id#113,3481.8828,5157.60,3352.44,3547.3171,5157.60,6469.97,-0.202840,-20.28,1.076923,No,0.00,0.00
id#114,3481.8828,5726.19,3722.02,3547.3171,5833.80,6987.06,-0.165057,-16.51,1.097161,No,0.00,0.00
id#115,3481.8828,6386.52,4151.23,3547.3171,6506.54,7828.41,-0.168857,-16.89,1.097161,No,0.00,0.00
id#116,3481.8828,5612.27,3647.98,3547.3171,5612.27,7673.20,-0.268588,-26.86,1.076923,No,0.00,0.00
id#117,3481.8828,3991.59,2594.54,3547.3171,3991.59,7245.58,-0.449099,-44.91,1.076923,No,0.00,0.00
id#118,3481.8828,4746.54,3085.25,3547.3171,4746.54,7697.47,-0.383364,-38.34,1.076923,No,0.00,0.00
