position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,206.5046,599.80,389.87,216.4856,628.79,3875.18,-0.837739,-83.77,1.128974,No,0.00,0.00
id#1,206.5046,979.55,636.71,216.4856,1026.89,4133.22,-0.751552,-75.16,1.128974,No,0.00,0.00
id#2,206.5046,693.60,450.84,216.4856,727.12,5372.29,-0.864653,-86.47,1.128974,No,0.00,0.00
id#3,206.5046,636.70,413.85,216.4856,667.47,2395.96,-0.721419,-72.14,1.128974,No,0.00,0.00
id#4,206.5046,776.39,504.65,216.4856,813.91,5491.86,-0.851797,-85.18,1.128974,No,0.00,0.00
id#5,206.5046,712.93,463.40,216.4856,747.38,3377.51,-0.778717,-77.87,1.128974,No,0.00,0.00
id#6,206.5046,458.91,298.29,216.4856,481.09,3734.00,-0.871161,-87.12,1.128974,No,0.00,0.00
id#7,206.5046,624.99,406.24,216.4856,655.20,3119.35,-0.789958,-79.00,1.128974,No,0.00,0.00
id#8,206.5046,379.86,246.91,216.4856,398.21,5006.67,-0.920463,-92.05,1.128974,No,0.00,0.00
id#9,206.5046,679.73,441.82,216.4856,712.58,2408.15,-0.704096,-70.41,1.128974,No,0.00,0.00
id#10,206.5046,665.69,432.70,216.4856,697.86,3957.76,-0.823672,-82.37,1.128974,No,0.00,0.00
id#11,206.5046,725.71,471.71,216.4856,760.78,3620.56,-0.789871,-78.99,1.128974,No,0.00,0.00
id#12,206.5046,462.31,300.50,216.4856,484.66,5422.01,-0.910613,-91.06,1.128974,No,0.00,0.00
id#13,206.5046,903.29,587.14,216.4856,946.95,4418.19,-0.785669,-78.57,1.128974,No,0.00,0.00
id#14,206.5046,470.25,305.67,216.4856,492.98,3691.31,-0.866448,-86.64,1.128974,No,0.00,0.00
id#15,206.5046,712.27,462.98,216.4856,746.70,2538.22,-0.705818,-70.58,1.128974,No,0.00,0.00
id#16,206.5046,517.83,336.59,216.4856,542.86,3198.68,-0.830286,-83.03,1.128974,No,0.00,0.00
