position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1046.8986,3040.76,1976.49,1172.9172,3406.79,5124.57,-0.335205,-33.52,1.206556,No,0.00,0.00
id#1,1046.8986,4965.93,3227.85,1172.9172,5563.69,6165.71,-0.097640,-9.76,1.206556,No,0.00,0.00
id#2,1046.8986,3516.27,2285.58,1172.9172,3939.54,6259.04,-0.370584,-37.06,1.206556,No,0.00,0.00
id#3,1046.8986,3227.80,2098.07,1172.9172,3580.23,3658.66,-0.021437,-2.14,1.194505,No,0.00,0.00
id#4,1046.8986,3935.98,2558.39,1172.9172,4409.77,7034.32,-0.373106,-37.31,1.206556,No,0.00,0.00
id#5,1046.8986,3614.26,2349.27,1172.9172,4048.46,4597.39,-0.119400,-11.94,1.206298,No,0.00,0.00
id#6,1046.8986,2326.48,1512.21,1172.9172,2606.52,4607.48,-0.434285,-43.43,1.206556,No,0.00,0.00
id#7,1046.8986,3168.45,2059.49,1172.9172,3549.84,4212.98,-0.157402,-15.74,1.206556,No,0.00,0.00
id#8,1046.8986,1925.72,1251.72,1172.9172,2157.52,5532.44,-0.610023,-61.00,1.206556,No,0.00,0.00
id#9,1046.8986,3258.37,2117.94,1172.9172,3478.88,3502.34,-0.006700,-0.67,1.149802,No,0.00,0.00
id#10,1046.8986,3374.79,2193.61,1172.9172,3781.03,4943.86,-0.235207,-23.52,1.206556,No,0.00,0.00
id#11,1046.8986,3609.71,2346.31,1172.9172,3942.54,4529.07,-0.129504,-12.95,1.176219,No,0.00,0.00
id#12,1046.8986,2343.74,1523.43,1172.9172,2625.86,6070.24,-0.567420,-56.74,1.206556,No,0.00,0.00
id#13,1046.8986,4579.35,2976.58,1172.9172,5130.58,6165.48,-0.167854,-16.79,1.206556,No,0.00,0.00
id#14,1046.8986,2384.01,1549.60,1172.9172,2670.98,4644.29,-0.424890,-42.49,1.206556,No,0.00,0.00
id#15,1046.8986,3349.36,2177.09,1172.9172,3570.68,3606.13,-0.009830,-0.98,1.148084,No,0.00,0.00
id#16,1046.8986,2625.21,1706.39,1172.9172,2941.21,4125.25,-0.287022,-28.70,1.206556,No,0.00,0.00
id#17,1046.8986,4204.50,2732.92,1172.9172,4710.61,6421.34,-0.266414,-26.64,1.206556,No,0.00,0.00
id#18,1046.8986,3455.04,2245.78,1172.9172,3870.88,4573.86,-0.153695,-15.37,1.206539,No,0.00,0.00
id#19,1046.8986,5452.12,3543.88,1172.9172,5865.06,5865.56,-0.000085,-0.01,1.158490,No,0.00,0.00
id#20,1046.8986,2287.05,1486.59,1172.9172,2562.35,5547.55,-0.538111,-53.81,1.206556,No,0.00,0.00
id#21,1046.8986,3604.35,2342.83,1172.9172,3824.75,3884.45,-0.015369,-1.54,1.142774,No,0.00,0.00
id#22,1046.8986,2331.34,1515.37,1172.9172,2611.97,5346.08,-0.511423,-51.14,1.206556,No,0.00,0.00
id#23,1046.8986,3318.29,2156.89,1172.9172,3491.64,3491.76,-0.000032,-0.00,1.133182,No,0.00,0.00
id#24,1046.8986,4177.00,2715.05,1172.9172,4497.17,4797.29,-0.062560,-6.26,1.159470,No,0.00,0.00
id#25,1046.8986,2286.53,1486.24,1172.9172,2561.76,6688.18,-0.616971,-61.70,1.206556,No,0.00,0.00
id#26,1046.8986,2955.06,1920.79,1172.9172,3310.77,4771.57,-0.306146,-30.61,1.206556,No,0.00,0.00
id#27,1046.8986,3632.17,2360.91,1172.9172,4069.39,6971.43,-0.416276,-41.63,1.206556,No,0.00,0.00
id#28,1046.8986,4640.66,3016.43,1172.9172,5199.28,5903.06,-0.119224,-11.92,1.206556,No,0.00,0.00
id#29,1046.8986,3503.15,2277.05,1172.9172,3788.87,3798.14,-0.002441,-0.24,1.164757,No,0.00,0.00
id#30,1046.8986,3618.26,2351.87,1172.9172,4053.81,6556.83,-0.381743,-38.17,1.206556,No,0.00,0.00
id#31,1046.8986,4479.25,2911.51,1172.9172,5018.44,6134.56,-0.181941,-18.19,1.206556,No,0.00,0.00
id#32,1046.8986,4186.65,2721.32,1172.9172,4547.20,4618.33,-0.015401,-1.54,1.169669,No,0.00,0.00
id#33,1046.8986,3331.40,2165.41,1172.9172,3557.35,3612.82,-0.015353,-1.54,1.149964,No,0.00,0.00
id#34,1046.8986,1940.72,1261.47,1172.9172,2174.33,5759.49,-0.622479,-62.25,1.206556,No,0.00,0.00
