position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8160,2.37,1.54,0.7405,2.15,3593.35,-0.999401,-99.94,0.977262,Yes,0.77,0.85
id#1,0.8160,3.87,2.52,0.7405,3.51,3674.75,-0.999044,-99.90,0.977262,Yes,1.26,1.38
id#2,0.8160,2.74,1.78,0.7405,2.49,5172.26,-0.999519,-99.95,0.977262,Yes,0.89,0.98
id#3,0.8160,2.52,1.64,0.7405,2.28,2111.13,-0.998919,-99.89,0.977262,Yes,0.82,0.90
id#4,0.8160,3.07,1.99,0.7405,2.78,5143.92,-0.999459,-99.95,0.977262,Yes,1.00,1.10
id#5,0.8160,2.82,1.83,0.7405,2.56,3102.34,-0.999176,-99.92,0.977262,Yes,0.92,1.01
id#6,0.8160,1.81,1.18,0.7405,1.65,3536.97,-0.999535,-99.95,0.977262,Yes,0.59,0.65
id#7,0.8160,2.47,1.61,0.7405,2.24,2872.66,-0.999220,-99.92,0.977262,Yes,0.80,0.88
id#8,0.8160,1.50,0.98,0.7405,1.36,4888.07,-0.999721,-99.97,0.977262,Yes,0.49,0.54
id#9,0.8160,2.69,1.75,0.7405,2.44,2161.34,-0.998872,-99.89,0.977262,Yes,0.87,0.96
id#10,0.8160,2.63,1.71,0.7405,2.39,3735.33,-0.999361,-99.94,0.977262,Yes,0.85,0.94
id#11,0.8160,2.87,1.86,0.7405,2.60,3415.62,-0.999238,-99.92,0.977262,Yes,0.93,1.03
id#12,0.8160,1.83,1.19,0.7405,1.66,5275.79,-0.999686,-99.97,0.977262,Yes,0.59,0.65
id#13,0.8160,3.57,2.32,0.7405,3.24,4024.05,-0.999195,-99.92,0.977262,Yes,1.16,1.28
id#14,0.8160,1.86,1.21,0.7405,1.69,3476.34,-0.999515,-99.95,0.977262,Yes,0.60,0.66
id#15,0.8160,2.81,1.83,0.7405,2.55,2297.33,-0.998888,-99.89,0.977262,Yes,0.91,1.01
id#16,0.8160,2.05,1.33,0.7405,1.86,2989.67,-0.999379,-99.94,0.977262,Yes,0.67,0.73
id#17,0.8160,3.28,2.13,0.7405,2.97,4898.87,-0.999393,-99.94,0.977262,Yes,1.07,1.17
id#18,0.8160,2.69,1.75,0.7405,2.44,3221.35,-0.999241,-99.92,0.977262,Yes,0.88,0.96
id#19,0.8160,4.28,2.78,0.7405,3.88,3182.56,-0.998781,-99.88,0.977262,Yes,1.39,1.53
id#20,0.8160,1.78,1.16,0.7405,1.62,4592.62,-0.999648,-99.96,0.977262,Yes,0.58,0.64
id#21,0.8160,3.23,2.10,0.7405,2.93,2628.21,-0.998886,-99.89,0.977262,Yes,1.05,1.15
id#22,0.8160,1.82,1.18,0.7405,1.65,4393.69,-0.999625,-99.96,0.977262,Yes,0.59,0.65
id#23,0.8160,2.97,1.93,0.7405,2.69,2130.61,-0.998736,-99.87,0.977262,Yes,0.96,1.06
id#24,0.8160,3.47,2.25,0.7405,3.15,3447.33,-0.999087,-99.91,0.977262,Yes,1.13,1.24
id#25,0.8160,1.78,1.16,0.7405,1.62,5949.07,-0.999728,-99.97,0.977262,Yes,0.58,0.64
