position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.8252,34.35,22.33,11.4217,33.17,3607.30,-0.990803,-99.08,1.040183,No,0.00,0.00
id#1,11.8252,56.09,36.46,11.4217,54.18,3697.45,-0.985347,-98.53,1.040183,No,0.00,0.00
id#2,11.8252,39.72,25.82,11.4217,38.36,5182.17,-0.992597,-99.26,1.040183,No,0.00,0.00
id#3,11.8252,36.46,23.70,11.4217,35.22,2125.23,-0.983430,-98.34,1.040183,No,0.00,0.00
id#4,11.8252,44.46,28.90,11.4217,42.94,5161.15,-0.991680,-99.17,1.040183,No,0.00,0.00
id#5,11.8252,40.82,26.54,11.4217,39.43,3115.96,-0.987345,-98.73,1.040183,No,0.00,0.00
id#6,11.8252,26.28,17.08,11.4217,25.38,3546.72,-0.992844,-99.28,1.040183,No,0.00,0.00
id#7,11.8252,35.79,23.26,11.4217,34.57,2884.87,-0.988017,-98.80,1.040183,No,0.00,0.00
id#8,11.8252,21.75,14.14,11.4217,21.01,4893.94,-0.995707,-99.57,1.040183,No,0.00,0.00
id#9,11.8252,38.92,25.30,11.4217,37.60,2173.56,-0.982703,-98.27,1.040183,No,0.00,0.00
id#10,11.8252,38.12,24.78,11.4217,36.82,3746.34,-0.990172,-99.02,1.040183,No,0.00,0.00
id#11,11.8252,41.56,27.01,11.4217,40.14,3425.77,-0.988283,-98.83,1.040183,No,0.00,0.00
id#12,11.8252,26.47,17.21,11.4217,25.57,5283.03,-0.995160,-99.52,1.040183,No,0.00,0.00
id#13,11.8252,51.73,33.62,11.4217,49.96,4043.56,-0.987644,-98.76,1.040183,No,0.00,0.00
id#14,11.8252,26.93,17.50,11.4217,26.01,3486.99,-0.992541,-99.25,1.040183,No,0.00,0.00
id#15,11.8252,40.79,26.51,11.4217,39.40,2309.25,-0.982940,-98.29,1.040183,No,0.00,0.00
id#16,11.8252,29.65,19.27,11.4217,28.64,3000.02,-0.990453,-99.05,1.040183,No,0.00,0.00
id#17,11.8252,47.49,30.87,11.4217,45.87,4912.75,-0.990663,-99.07,1.040183,No,0.00,0.00
id#18,11.8252,39.03,25.37,11.4217,37.69,3233.68,-0.988343,-98.83,1.040183,No,0.00,0.00
id#19,11.8252,61.96,40.28,11.4217,59.85,3207.01,-0.981338,-98.13,1.040183,No,0.00,0.00
id#20,11.8252,25.83,16.79,11.4217,24.95,4601.33,-0.994577,-99.46,1.040183,No,0.00,0.00
id#21,11.8252,46.76,30.39,11.4217,45.16,2639.66,-0.982891,-98.29,1.040183,No,0.00,0.00
id#22,11.8252,26.33,17.12,11.4217,25.44,4402.37,-0.994222,-99.42,1.040183,No,0.00,0.00
