position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,447.6806,1300.31,845.20,472.3117,1371.85,4209.36,-0.674096,-67.41,1.136175,No,0.00,0.00
id#1,447.6806,2123.56,1380.31,472.3117,2240.39,4676.87,-0.520963,-52.10,1.136175,No,0.00,0.00
id#2,447.6806,1503.65,977.37,472.3117,1586.38,5609.48,-0.717197,-71.72,1.136175,No,0.00,0.00
id#3,447.6806,1380.29,897.19,472.3117,1456.23,2733.71,-0.467304,-46.73,1.136175,No,0.00,0.00
id#4,447.6806,1683.13,1094.03,472.3117,1775.73,5904.43,-0.699255,-69.93,1.136175,No,0.00,0.00
id#5,447.6806,1545.55,1004.61,472.3117,1630.59,3703.80,-0.559753,-55.98,1.136175,No,0.00,0.00
id#6,447.6806,994.86,646.66,472.3117,1049.60,3967.64,-0.735461,-73.55,1.136175,No,0.00,0.00
id#7,447.6806,1354.91,880.69,472.3117,1429.46,3411.87,-0.581035,-58.10,1.136175,No,0.00,0.00
id#8,447.6806,823.49,535.27,472.3117,868.79,5147.30,-0.831214,-83.12,1.136175,No,0.00,0.00
id#9,447.6806,1473.58,957.83,472.3117,1554.66,2700.83,-0.424376,-42.44,1.136175,No,0.00,0.00
id#10,447.6806,1443.15,938.05,472.3117,1522.55,4221.52,-0.639337,-63.93,1.136175,No,0.00,0.00
id#11,447.6806,1573.26,1022.62,472.3117,1659.82,3863.57,-0.570392,-57.04,1.136175,No,0.00,0.00
id#12,447.6806,1002.24,651.46,472.3117,1057.38,5595.40,-0.811026,-81.10,1.136175,No,0.00,0.00
id#13,447.6806,1958.25,1272.86,472.3117,2065.99,4885.55,-0.577123,-57.71,1.136175,No,0.00,0.00
id#14,447.6806,1019.46,662.65,472.3117,1075.55,3946.21,-0.727447,-72.74,1.136175,No,0.00,0.00
id#15,447.6806,1544.13,1003.69,472.3117,1629.09,2823.86,-0.423098,-42.31,1.136175,No,0.00,0.00
id#16,447.6806,1122.61,729.69,472.3117,1184.37,3446.52,-0.656357,-65.64,1.136175,No,0.00,0.00
id#17,447.6806,1797.95,1168.67,472.3117,1896.87,5511.37,-0.655825,-65.58,1.136175,No,0.00,0.00
id#18,447.6806,1477.46,960.35,472.3117,1558.75,3765.47,-0.586041,-58.60,1.136175,No,0.00,0.00
