position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2603.7181,6917.45,4496.34,2542.2967,6878.32,6913.40,-0.005075,-0.51,1.070831,No,0.00,0.00
id#1,2603.7181,7099.83,4614.89,2542.2967,7099.83,9075.75,-0.217714,-21.77,1.076923,No,0.00,0.00
id#2,2603.7181,7417.84,4821.60,2542.2967,7325.70,7528.65,-0.026957,-2.70,1.063546,No,0.00,0.00
id#3,2603.7181,4026.95,2617.52,2542.2967,4026.95,5466.54,-0.263346,-26.33,1.076923,No,0.00,0.00
id#4,2603.7181,9336.05,6068.44,2542.2967,9217.05,9242.75,-0.002781,-0.28,1.063195,No,0.00,0.00
id#5,2603.7181,5701.42,3705.92,2542.2967,5701.42,6343.95,-0.101283,-10.13,1.076923,No,0.00,0.00
id#6,2603.7181,5724.59,3720.98,2542.2967,5614.91,5858.09,-0.041513,-4.15,1.056290,No,0.00,0.00
id#7,2603.7181,5307.38,3449.79,2542.2967,5307.38,5778.78,-0.081576,-8.16,1.076923,No,0.00,0.00
id#8,2603.7181,4789.41,3113.12,2542.2967,4676.43,6285.21,-0.255963,-25.60,1.051519,No,0.00,0.00
id#9,2603.7181,3917.22,2546.20,2542.2967,3917.22,5068.95,-0.227212,-22.72,1.076923,No,0.00,0.00
id#10,2603.7181,6376.37,4144.64,2542.2967,6330.09,6355.71,-0.004030,-0.40,1.069107,No,0.00,0.00
id#11,2603.7181,5749.33,3737.07,2542.2967,5719.92,5829.84,-0.018855,-1.89,1.071413,No,0.00,0.00
id#12,2603.7181,5799.16,3769.45,2542.2967,5674.84,6998.34,-0.189116,-18.91,1.053837,No,0.00,0.00
id#13,2603.7181,7625.07,4956.30,2542.2967,7625.07,8667.19,-0.120237,-12.02,1.076923,No,0.00,0.00
id#14,2603.7181,5906.28,3839.08,2542.2967,5783.28,6008.73,-0.037521,-3.75,1.054495,No,0.00,0.00
id#15,2603.7181,4101.69,2666.10,2542.2967,4101.69,5135.13,-0.201248,-20.12,1.076923,No,0.00,0.00
id#16,2603.7181,5447.81,3541.08,2542.2967,5412.51,5451.88,-0.007221,-0.72,1.069946,No,0.00,0.00
id#17,2603.7181,8262.64,5370.72,2542.2967,8193.84,8199.95,-0.000745,-0.07,1.067956,No,0.00,0.00
id#18,2603.7181,5842.51,3797.63,2542.2967,5833.88,6153.91,-0.052005,-5.20,1.075332,No,0.00,0.00
id#19,2603.7181,6104.00,3967.60,2542.2967,6104.00,8999.94,-0.321774,-32.18,1.076923,No,0.00,0.00
id#20,2603.7181,5688.08,3697.25,2542.2967,5553.90,6663.13,-0.166472,-16.65,1.051519,No,0.00,0.00
id#21,2603.7181,4538.88,2950.27,2542.2967,4538.88,5352.02,-0.151932,-15.19,1.076923,No,0.00,0.00
id#22,2603.7181,5789.69,3763.30,2542.2967,5659.76,6458.69,-0.123699,-12.37,1.052754,No,0.00,0.00
id#23,2603.7181,3793.51,2465.78,2542.2967,3793.51,5081.90,-0.253525,-25.35,1.076923,No,0.00,0.00
id#24,2603.7181,5945.46,3864.55,2542.2967,5936.68,6374.36,-0.068663,-6.87,1.075332,No,0.00,0.00
id#25,2603.7181,5686.62,3696.30,2542.2967,5552.62,7551.64,-0.264713,-26.47,1.051547,No,0.00,0.00
id#26,2603.7181,5900.25,3835.16,2542.2967,5838.32,5871.60,-0.005668,-0.57,1.065620,No,0.00,0.00
id#27,2603.7181,8113.85,5274.00,2542.2967,8000.08,8364.94,-0.043617,-4.36,1.061824,No,0.00,0.00
id#28,2603.7181,7255.70,4716.20,2542.2967,7255.70,8224.77,-0.117824,-11.78,1.076923,No,0.00,0.00
id#29,2603.7181,4039.33,2625.56,2542.2967,4039.33,5755.93,-0.298232,-29.82,1.076923,No,0.00,0.00
id#30,2603.7181,8704.58,5657.97,2542.2967,8582.38,8627.57,-0.005238,-0.52,1.061806,No,0.00,0.00
id#31,2603.7181,7728.15,5023.30,2542.2967,7728.15,8487.86,-0.089505,-8.95,1.076923,No,0.00,0.00
id#32,2603.7181,5164.99,3357.24,2542.2967,5164.99,6771.78,-0.237277,-23.73,1.076923,No,0.00,0.00
id#33,2603.7181,4173.22,2712.59,2542.2967,4173.22,5084.90,-0.179290,-17.93,1.076923,No,0.00,0.00
