position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,156.4690,454.47,295.41,188.3528,547.08,3838.43,-0.857473,-85.75,1.296368,No,0.00,0.00
id#1,156.4690,742.20,482.43,188.3528,893.44,4073.44,-0.780666,-78.07,1.296368,No,0.00,0.00
id#2,156.4690,525.54,341.60,188.3528,632.63,5346.21,-0.881667,-88.17,1.296368,No,0.00,0.00
id#3,156.4690,482.43,313.58,188.3528,580.73,2358.82,-0.753805,-75.38,1.296368,No,0.00,0.00
id#4,156.4690,588.27,382.38,188.3528,708.14,5446.49,-0.869982,-87.00,1.296368,No,0.00,0.00
id#5,156.4690,540.19,351.12,188.3528,650.26,3341.63,-0.805406,-80.54,1.296368,No,0.00,0.00
id#6,156.4690,347.71,226.01,188.3528,418.57,3708.31,-0.887127,-88.71,1.296368,No,0.00,0.00
id#7,156.4690,473.55,307.81,188.3528,570.05,3087.18,-0.815349,-81.53,1.296368,No,0.00,0.00
id#8,156.4690,287.82,187.08,188.3528,346.47,4991.20,-0.930585,-93.06,1.296368,No,0.00,0.00
id#9,156.4690,515.03,334.77,188.3528,619.98,2375.97,-0.739062,-73.91,1.296368,No,0.00,0.00
id#10,156.4690,504.39,327.86,188.3528,607.18,3928.76,-0.845454,-84.55,1.296368,No,0.00,0.00
id#11,156.4690,549.87,357.42,188.3528,661.92,3593.83,-0.815819,-81.58,1.296368,No,0.00,0.00
id#12,156.4690,350.29,227.69,188.3528,421.67,5402.94,-0.921955,-92.20,1.296368,No,0.00,0.00
id#13,156.4690,684.43,444.88,188.3528,823.89,4366.79,-0.811327,-81.13,1.296368,No,0.00,0.00
id#14,156.4690,356.31,231.60,188.3528,428.92,3663.28,-0.882914,-88.29,1.296368,No,0.00,0.00
id#15,156.4690,539.69,350.80,188.3528,649.66,2506.81,-0.740840,-74.08,1.296368,No,0.00,0.00
id#16,156.4690,392.36,255.04,188.3528,472.31,3171.43,-0.851072,-85.11,1.296368,No,0.00,0.00
id#17,156.4690,628.40,408.46,188.3528,756.45,5142.55,-0.852903,-85.29,1.296368,No,0.00,0.00
id#18,156.4690,516.39,335.65,188.3528,621.61,3437.83,-0.819184,-81.92,1.296368,No,0.00,0.00
id#19,156.4690,819.89,532.93,188.3528,986.96,3611.98,-0.726753,-72.68,1.296368,No,0.00,0.00
id#20,156.4690,341.82,222.18,188.3528,411.48,4745.47,-0.913291,-91.33,1.296368,No,0.00,0.00
id#21,156.4690,618.67,402.13,188.3528,744.73,2829.28,-0.736776,-73.68,1.296368,No,0.00,0.00
id#22,156.4690,348.44,226.49,188.3528,419.44,4546.12,-0.907736,-90.77,1.296368,No,0.00,0.00
id#23,156.4690,568.87,369.76,188.3528,684.78,2348.47,-0.708412,-70.84,1.296368,No,0.00,0.00
id#24,156.4690,665.13,432.34,188.3528,800.67,3663.39,-0.781441,-78.14,1.296368,No,0.00,0.00
id#25,156.4690,341.74,222.13,188.3528,411.38,6067.37,-0.932198,-93.22,1.296368,No,0.00,0.00
id#26,156.4690,441.66,287.08,188.3528,531.66,3980.67,-0.866439,-86.64,1.296368,No,0.00,0.00
id#27,156.4690,542.86,352.86,188.3528,653.48,5969.51,-0.890530,-89.05,1.296368,No,0.00,0.00
id#28,156.4690,693.59,450.83,188.3528,834.93,4233.79,-0.802795,-80.28,1.296368,No,0.00,0.00
id#29,156.4690,526.57,342.27,188.3528,633.87,2390.51,-0.734837,-73.48,1.296368,No,0.00,0.00
id#30,156.4690,540.78,351.51,188.3528,650.98,5068.00,-0.871551,-87.16,1.296368,No,0.00,0.00
id#31,156.4690,669.47,435.15,188.3528,805.89,4442.58,-0.818600,-81.86,1.296368,No,0.00,0.00
id#32,156.4690,631.45,410.44,188.3528,760.12,3070.03,-0.752407,-75.24,1.296368,No,0.00,0.00
id#33,156.4690,536.85,348.95,188.3528,646.24,2554.41,-0.747008,-74.70,1.296368,No,0.00,0.00
id#34,156.4690,290.06,188.54,188.3528,349.16,4964.20,-0.929664,-92.97,1.296368,No,0.00,0.00
id#35,156.4690,474.16,308.20,188.3528,570.77,3415.19,-0.832872,-83.29,1.296368,No,0.00,0.00
id#36,156.4690,785.63,510.66,188.3528,945.72,3718.45,-0.745669,-74.57,1.296368,No,0.00,0.00
id#37,156.4690,272.37,177.04,188.3528,327.87,4423.78,-0.925885,-92.59,1.296368,No,0.00,0.00
id#38,156.4690,518.76,337.19,188.3528,624.46,3663.64,-0.829552,-82.96,1.296368,No,0.00,0.00
id#39,156.4690,480.93,312.61,188.3528,578.93,4247.58,-0.863703,-86.37,1.296368,No,0.00,0.00
id#40,156.4690,624.51,405.93,188.3528,751.76,4657.39,-0.838587,-83.86,1.296368,No,0.00,0.00
id#41,156.4690,510.60,331.89,188.3528,614.65,2369.84,-0.740637,-74.06,1.296368,No,0.00,0.00
id#42,156.4690,344.06,223.64,188.3528,414.17,5065.36,-0.918235,-91.82,1.296368,No,0.00,0.00
id#43,156.4690,598.56,389.07,188.3528,720.53,2667.31,-0.729865,-72.99,1.296368,No,0.00,0.00
id#44,156.4690,629.17,408.96,188.3528,757.37,4509.55,-0.832051,-83.21,1.296368,No,0.00,0.00
id#45,156.4690,286.69,186.35,188.3528,345.11,5053.67,-0.931711,-93.17,1.296368,No,0.00,0.00
id#46,156.4690,424.29,275.79,188.3528,510.75,3122.08,-0.836408,-83.64,1.296368,No,0.00,0.00
id#47,156.4690,448.76,291.70,188.3528,540.21,5500.38,-0.901787,-90.18,1.296368,No,0.00,0.00
id#48,156.4690,786.57,511.27,188.3528,946.85,3671.48,-0.742106,-74.21,1.296368,No,0.00,0.00
id#49,156.4690,284.19,184.72,188.3528,342.10,3872.96,-0.911670,-91.17,1.296368,No,0.00,0.00
id#50,156.4690,332.54,216.15,188.3528,400.30,5588.06,-0.928366,-92.84,1.296368,No,0.00,0.00
id#51,156.4690,379.82,246.88,188.3528,457.22,4964.10,-0.907895,-90.79,1.296368,No,0.00,0.00
id#52,156.4690,499.12,324.43,188.3528,600.83,3826.71,-0.842990,-84.30,1.296368,No,0.00,0.00
id#53,156.4690,519.71,337.81,188.3528,625.61,4731.40,-0.867775,-86.78,1.296368,No,0.00,0.00
id#54,156.4690,412.36,268.03,188.3528,496.38,5756.60,-0.913771,-91.38,1.296368,No,0.00,0.00
id#55,156.4690,680.43,442.28,188.3528,819.08,3288.22,-0.750905,-75.09,1.296368,No,0.00,0.00
id#56,156.4690,282.24,183.45,188.3528,339.75,3998.54,-0.915032,-91.50,1.296368,No,0.00,0.00
id#57,156.4690,537.41,349.32,188.3528,646.92,4265.63,-0.848340,-84.83,1.296368,No,0.00,0.00
id#58,156.4690,463.40,301.21,188.3528,557.83,4564.43,-0.877788,-87.78,1.296368,No,0.00,0.00
id#59,156.4690,394.06,256.14,188.3528,474.36,3670.61,-0.870768,-87.08,1.296368,No,0.00,0.00
id#60,156.4690,572.10,371.86,188.3528,688.67,3143.93,-0.780952,-78.10,1.296368,No,0.00,0.00
id#61,156.4690,297.10,193.12,188.3528,357.64,5118.02,-0.930121,-93.01,1.296368,No,0.00,0.00
id#62,156.4690,406.98,264.54,188.3528,489.91,4058.31,-0.879281,-87.93,1.296368,No,0.00,0.00
id#63,156.4690,482.38,313.55,188.3528,580.67,2629.86,-0.779201,-77.92,1.296368,No,0.00,0.00
id#64,156.4690,632.09,410.86,188.3528,760.89,4397.81,-0.826985,-82.70,1.296368,No,0.00,0.00
id#65,156.4690,538.08,349.75,188.3528,647.72,2302.72,-0.718715,-71.87,1.296368,No,0.00,0.00
id#66,156.4690,494.11,321.17,188.3528,594.80,2568.59,-0.768434,-76.84,1.296368,No,0.00,0.00
id#67,156.4690,470.40,305.76,188.3528,566.26,3793.07,-0.850713,-85.07,1.296368,No,0.00,0.00
id#68,156.4690,396.28,257.58,188.3528,477.03,6217.41,-0.923275,-92.33,1.296368,No,0.00,0.00
id#69,156.4690,713.42,463.72,188.3528,858.80,3980.30,-0.784238,-78.42,1.296368,No,0.00,0.00
id#70,156.4690,562.02,365.31,188.3528,676.54,4474.80,-0.848811,-84.88,1.296368,No,0.00,0.00
id#71,156.4690,632.15,410.89,188.3528,760.96,3323.59,-0.771043,-77.10,1.296368,No,0.00,0.00
id#72,156.4690,655.68,426.19,188.3528,789.29,3131.22,-0.747928,-74.79,1.296368,No,0.00,0.00
id#73,156.4690,265.27,172.43,188.3528,319.33,4855.96,-0.934240,-93.42,1.296368,No,0.00,0.00
id#74,156.4690,466.26,303.07,188.3528,561.26,3399.50,-0.834898,-83.49,1.296368,No,0.00,0.00
id#75,156.4690,722.93,469.90,188.3528,870.24,2945.71,-0.704575,-70.46,1.296368,No,0.00,0.00
id#76,156.4690,717.84,466.59,188.3528,864.11,3799.74,-0.772587,-77.26,1.296368,No,0.00,0.00
id#77,156.4690,232.00,150.80,188.3528,279.27,4495.73,-0.937880,-93.79,1.296368,No,0.00,0.00
id#78,156.4690,479.43,311.63,188.3528,577.12,4347.81,-0.867261,-86.73,1.296368,No,0.00,0.00
id#79,156.4690,533.05,346.48,188.3528,641.67,5451.10,-0.882286,-88.23,1.296368,No,0.00,0.00
id#80,156.4690,616.86,400.96,188.3528,742.56,2797.26,-0.734540,-73.45,1.296368,No,0.00,0.00
id#81,156.4690,477.24,310.21,188.3528,574.49,5220.79,-0.889961,-89.00,1.296368,No,0.00,0.00
id#82,156.4690,287.74,187.03,188.3528,346.38,4518.51,-0.923342,-92.33,1.296368,No,0.00,0.00
id#83,156.4690,465.50,302.58,188.3528,560.36,2700.79,-0.792521,-79.25,1.296368,No,0.00,0.00
id#84,156.4690,502.56,326.66,188.3528,604.96,5987.06,-0.898955,-89.90,1.296368,No,0.00,0.00
id#85,156.4690,494.65,321.52,188.3528,595.45,2896.62,-0.794434,-79.44,1.296368,No,0.00,0.00
id#86,156.4690,274.44,178.39,188.3528,330.36,4082.23,-0.919073,-91.91,1.296368,No,0.00,0.00
id#87,156.4690,427.07,277.59,188.3528,514.09,5498.84,-0.906509,-90.65,1.296368,No,0.00,0.00
id#88,156.4690,494.83,321.64,188.3528,595.67,3410.93,-0.825366,-82.54,1.296368,No,0.00,0.00
id#89,156.4690,541.68,352.09,188.3528,652.05,4659.31,-0.860053,-86.01,1.296368,No,0.00,0.00
id#90,156.4690,288.63,187.61,188.3528,347.44,4071.73,-0.914670,-91.47,1.296368,No,0.00,0.00
id#91,156.4690,443.86,288.51,188.3528,534.31,5922.56,-0.909784,-90.98,1.296368,No,0.00,0.00
