position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2964.4886,6951.52,4518.49,2964.2628,6951.52,7464.62,-0.068738,-6.87,1.076923,No,0.00,0.00
id#1,2964.4886,7099.83,4614.89,2964.2628,7099.83,9972.46,-0.288056,-28.81,1.076923,No,0.00,0.00
id#2,2964.4886,7888.26,5127.37,2964.2628,7888.00,7919.87,-0.004024,-0.40,1.076888,No,0.00,0.00
id#3,2964.4886,4026.95,2617.52,2964.2628,4026.95,6023.62,-0.331474,-33.15,1.076923,No,0.00,0.00
id#4,2964.4886,9762.44,6345.58,2964.2628,9762.30,9923.26,-0.016220,-1.62,1.076909,No,0.00,0.00
id#5,2964.4886,5701.42,3705.92,2964.2628,5701.42,6882.15,-0.171564,-17.16,1.076923,No,0.00,0.00
id#6,2964.4886,6231.70,4050.60,2964.2628,6231.45,6243.46,-0.001925,-0.19,1.076880,No,0.00,0.00
id#7,2964.4886,5307.38,3449.79,2964.2628,5307.38,6261.28,-0.152350,-15.23,1.076923,No,0.00,0.00
id#8,2964.4886,5410.00,3516.50,2964.2628,5409.64,6517.18,-0.169942,-16.99,1.076852,No,0.00,0.00
id#9,2964.4886,3917.22,2546.20,2964.2628,3917.22,5551.69,-0.294409,-29.44,1.076923,No,0.00,0.00
id#10,2964.4886,6570.82,4271.03,2964.2628,6570.74,6790.76,-0.032400,-3.24,1.076909,No,0.00,0.00
id#11,2964.4886,5865.20,3812.38,2964.2628,5865.16,6230.66,-0.058662,-5.87,1.076915,No,0.00,0.00
id#12,2964.4886,6460.72,4199.47,2964.2628,6460.34,7284.33,-0.113118,-11.31,1.076860,No,0.00,0.00
id#13,2964.4886,7625.07,4956.30,2964.2628,7625.07,9438.07,-0.192094,-19.21,1.076923,No,0.00,0.00
id#14,2964.4886,6429.34,4179.07,2964.2628,6429.12,6429.18,-0.000009,-0.00,1.076885,No,0.00,0.00
id#15,2964.4886,4101.69,2666.10,2964.2628,4101.69,5606.28,-0.268375,-26.84,1.076923,No,0.00,0.00
id#16,2964.4886,5552.08,3608.85,2964.2628,5552.07,5860.67,-0.052657,-5.27,1.076920,No,0.00,0.00
id#17,2964.4886,8565.41,5567.51,2964.2628,8565.27,8748.02,-0.020891,-2.09,1.076906,No,0.00,0.00
id#18,2964.4886,5846.75,3800.38,2964.2628,5846.75,6640.80,-0.119572,-11.96,1.076923,No,0.00,0.00
