position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,166.6271,483.98,314.58,166.9385,484.88,3810.45,-0.872750,-87.28,1.078936,No,0.00,0.00
id#1,166.6271,790.39,513.75,166.9385,791.87,4027.93,-0.803406,-80.34,1.078936,No,0.00,0.00
id#2,166.6271,559.66,363.78,166.9385,560.71,5326.35,-0.894730,-89.47,1.078936,No,0.00,0.00
id#3,166.6271,513.75,333.93,166.9385,514.71,2330.55,-0.779148,-77.91,1.078936,No,0.00,0.00
id#4,166.6271,626.46,407.20,166.9385,627.63,5411.95,-0.884028,-88.40,1.078936,No,0.00,0.00
id#5,166.6271,575.26,373.92,166.9385,576.33,3314.32,-0.826109,-82.61,1.078936,No,0.00,0.00
id#6,166.6271,370.29,240.69,166.9385,370.98,3688.75,-0.899429,-89.94,1.078936,No,0.00,0.00
id#7,166.6271,504.30,327.79,166.9385,505.24,3062.69,-0.835034,-83.50,1.078936,No,0.00,0.00
id#8,166.6271,306.50,199.23,166.9385,307.08,4979.43,-0.938331,-93.83,1.078936,No,0.00,0.00
id#9,166.6271,548.47,356.51,166.9385,549.49,2351.47,-0.766319,-76.63,1.078936,No,0.00,0.00
id#10,166.6271,537.14,349.14,166.9385,538.14,3906.68,-0.862250,-86.23,1.078936,No,0.00,0.00
id#11,166.6271,585.57,380.62,166.9385,586.66,3573.49,-0.835829,-83.58,1.078936,No,0.00,0.00
id#12,166.6271,373.04,242.47,166.9385,373.73,5388.43,-0.930642,-93.06,1.078936,No,0.00,0.00
id#13,166.6271,728.86,473.76,166.9385,730.22,4327.67,-0.831266,-83.13,1.078936,No,0.00,0.00
id#14,166.6271,379.44,246.64,166.9385,380.15,3641.94,-0.895618,-89.56,1.078936,No,0.00,0.00
id#15,166.6271,574.73,373.57,166.9385,575.80,2482.90,-0.768093,-76.81,1.078936,No,0.00,0.00
id#16,166.6271,417.84,271.59,166.9385,418.62,3150.68,-0.867135,-86.71,1.078936,No,0.00,0.00
id#17,166.6271,669.20,434.98,166.9385,670.45,5114.74,-0.868918,-86.89,1.078936,No,0.00,0.00
id#18,166.6271,549.91,357.44,166.9385,550.94,3413.12,-0.838581,-83.86,1.078936,No,0.00,0.00
id#19,166.6271,873.12,567.53,166.9385,874.75,3562.97,-0.754488,-75.45,1.078936,No,0.00,0.00
id#20,166.6271,364.01,236.61,166.9385,364.69,4728.02,-0.922865,-92.29,1.078936,No,0.00,0.00
id#21,166.6271,658.83,428.24,166.9385,660.06,2806.33,-0.764795,-76.48,1.078936,No,0.00,0.00
id#22,166.6271,371.06,241.19,166.9385,371.76,4528.72,-0.917912,-91.79,1.078936,No,0.00,0.00
id#23,166.6271,605.80,393.77,166.9385,606.93,2323.60,-0.738798,-73.88,1.078936,No,0.00,0.00
id#24,166.6271,708.31,460.40,166.9385,709.64,3638.73,-0.804977,-80.50,1.078936,No,0.00,0.00
id#25,166.6271,363.93,236.55,166.9385,364.61,6053.87,-0.939772,-93.98,1.078936,No,0.00,0.00
id#26,166.6271,470.34,305.72,166.9385,471.21,3963.46,-0.881111,-88.11,1.078936,No,0.00,0.00
id#27,166.6271,578.11,375.77,166.9385,579.19,5947.72,-0.902620,-90.26,1.078936,No,0.00,0.00
id#28,166.6271,738.62,480.10,166.9385,740.00,4197.48,-0.823704,-82.37,1.078936,No,0.00,0.00
id#29,166.6271,560.76,364.49,166.9385,561.81,2359.89,-0.761935,-76.19,1.078936,No,0.00,0.00
id#30,166.6271,575.89,374.33,166.9385,576.97,5035.62,-0.885423,-88.54,1.078936,No,0.00,0.00
id#31,166.6271,712.93,463.40,166.9385,714.26,4405.78,-0.837881,-83.79,1.078936,No,0.00,0.00
id#32,166.6271,672.44,437.09,166.9385,673.70,3036.36,-0.778122,-77.81,1.078936,No,0.00,0.00
id#33,166.6271,571.70,371.61,166.9385,572.77,2531.39,-0.773732,-77.37,1.078936,No,0.00,0.00
id#34,166.6271,308.89,200.78,166.9385,309.47,4946.90,-0.937442,-93.74,1.078936,No,0.00,0.00
id#35,166.6271,504.94,328.21,166.9385,505.88,3394.91,-0.850988,-85.10,1.078936,No,0.00,0.00
id#36,166.6271,836.63,543.81,166.9385,838.20,3685.94,-0.772597,-77.26,1.078936,No,0.00,0.00
id#37,166.6271,290.05,188.53,166.9385,290.59,4411.78,-0.934133,-93.41,1.078936,No,0.00,0.00
id#38,166.6271,552.43,359.08,166.9385,553.47,3639.90,-0.847945,-84.79,1.078936,No,0.00,0.00
id#39,166.6271,512.15,332.90,166.9385,513.11,4218.79,-0.878375,-87.84,1.078936,No,0.00,0.00
id#40,166.6271,665.05,432.28,166.9385,666.29,4630.52,-0.856109,-85.61,1.078936,No,0.00,0.00
id#41,166.6271,543.75,353.44,166.9385,544.77,2351.32,-0.768314,-76.83,1.078936,No,0.00,0.00
id#42,166.6271,366.40,238.16,166.9385,367.08,5045.54,-0.927247,-92.72,1.078936,No,0.00,0.00
id#43,166.6271,637.42,414.33,166.9385,638.61,2644.61,-0.758522,-75.85,1.078936,No,0.00,0.00
id#44,166.6271,670.01,435.51,166.9385,671.27,4484.61,-0.850318,-85.03,1.078936,No,0.00,0.00
id#45,166.6271,305.30,198.45,166.9385,305.87,5039.83,-0.939309,-93.93,1.078936,No,0.00,0.00
id#46,166.6271,451.84,293.69,166.9385,452.68,3104.06,-0.854165,-85.42,1.078936,No,0.00,0.00
id#47,166.6271,477.90,310.63,166.9385,478.79,5483.92,-0.912692,-91.27,1.078936,No,0.00,0.00
id#48,166.6271,837.64,544.46,166.9385,839.20,3639.50,-0.769418,-76.94,1.078936,No,0.00,0.00
id#49,166.6271,302.64,196.71,166.9385,303.20,3855.08,-0.921350,-92.13,1.078936,No,0.00,0.00
id#50,166.6271,354.12,230.18,166.9385,354.79,5569.52,-0.936299,-93.63,1.078936,No,0.00,0.00
id#51,166.6271,404.48,262.91,166.9385,405.24,4950.25,-0.918138,-91.81,1.078936,No,0.00,0.00
id#52,166.6271,531.53,345.49,166.9385,532.52,3798.95,-0.859824,-85.98,1.078936,No,0.00,0.00
id#53,166.6271,553.45,359.74,166.9385,554.48,4708.50,-0.882238,-88.22,1.078936,No,0.00,0.00
id#54,166.6271,439.13,285.43,166.9385,439.95,5736.69,-0.923310,-92.33,1.078936,No,0.00,0.00
id#55,166.6271,724.60,470.99,166.9385,725.96,3245.90,-0.776347,-77.63,1.078936,No,0.00,0.00
id#56,166.6271,300.56,195.36,166.9385,301.12,3986.04,-0.924456,-92.45,1.078936,No,0.00,0.00
id#57,166.6271,572.30,372.00,166.9385,573.37,4241.57,-0.864820,-86.48,1.078936,No,0.00,0.00
id#58,166.6271,493.48,320.76,166.9385,494.41,4540.43,-0.891110,-89.11,1.078936,No,0.00,0.00
id#59,166.6271,419.64,272.77,166.9385,420.43,3651.92,-0.884875,-88.49,1.078936,No,0.00,0.00
id#60,166.6271,609.24,396.00,166.9385,610.38,3113.74,-0.803973,-80.40,1.078936,No,0.00,0.00
id#61,166.6271,316.39,205.65,166.9385,316.98,5106.14,-0.937922,-93.79,1.078936,No,0.00,0.00
id#62,166.6271,433.40,281.71,166.9385,434.21,4035.69,-0.892406,-89.24,1.078936,No,0.00,0.00
id#63,166.6271,513.69,333.90,166.9385,514.65,2604.86,-0.802426,-80.24,1.078936,No,0.00,0.00
id#64,166.6271,673.12,437.53,166.9385,674.38,4372.04,-0.845751,-84.58,1.078936,No,0.00,0.00
id#65,166.6271,573.01,372.46,166.9385,574.08,2271.92,-0.747315,-74.73,1.078936,No,0.00,0.00
id#66,166.6271,526.19,342.02,166.9385,527.17,2544.43,-0.792813,-79.28,1.078936,No,0.00,0.00
id#67,166.6271,500.94,325.61,166.9385,501.88,3764.66,-0.866687,-86.67,1.078936,No,0.00,0.00
id#68,166.6271,422.01,274.30,166.9385,422.79,6195.17,-0.931754,-93.18,1.078936,No,0.00,0.00
id#69,166.6271,759.74,493.83,166.9385,761.16,3946.04,-0.807108,-80.71,1.078936,No,0.00,0.00
id#70,166.6271,598.50,389.03,166.9385,599.62,4453.33,-0.865354,-86.54,1.078936,No,0.00,0.00
id#71,166.6271,673.18,437.57,166.9385,674.44,3286.92,-0.794810,-79.48,1.078936,No,0.00,0.00
id#72,166.6271,698.25,453.86,166.9385,699.56,3099.63,-0.774310,-77.43,1.078936,No,0.00,0.00
id#73,166.6271,282.49,183.62,166.9385,283.02,4843.12,-0.941562,-94.16,1.078936,No,0.00,0.00
id#74,166.6271,496.52,322.74,166.9385,497.45,3378.57,-0.852762,-85.28,1.078936,No,0.00,0.00
