position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2955.0465,6951.52,4518.49,3027.4772,6951.52,7547.19,-0.078927,-7.89,1.076923,No,0.00,0.00
id#1,2955.0465,7099.83,4614.89,3027.4772,7099.83,10106.80,-0.297519,-29.75,1.076923,No,0.00,0.00
id#2,2955.0465,7877.38,5120.29,3027.4772,7959.02,7978.48,-0.002439,-0.24,1.088085,No,0.00,0.00
id#3,2955.0465,4026.95,2617.52,3027.4772,4026.95,6107.08,-0.340610,-34.06,1.076923,No,0.00,0.00
id#4,2955.0465,9756.79,6341.91,3027.4772,9793.10,10025.21,-0.023153,-2.32,1.080931,No,0.00,0.00
id#5,2955.0465,5701.42,3705.92,3027.4772,5701.42,6962.77,-0.181157,-18.12,1.076923,No,0.00,0.00
id#6,2955.0465,6221.19,4043.78,3027.4772,6298.22,6301.19,-0.000473,-0.05,1.090256,No,0.00,0.00
id#7,2955.0465,5307.38,3449.79,3027.4772,5307.38,6333.56,-0.162023,-16.20,1.076923,No,0.00,0.00
id#8,2955.0465,5394.93,3506.71,3027.4772,5509.00,6551.93,-0.159179,-15.92,1.099693,No,0.00,0.00
id#9,2955.0465,3917.22,2546.20,3027.4772,3917.22,5624.01,-0.303482,-30.35,1.076923,No,0.00,0.00
id#10,2955.0465,6567.29,4268.74,3027.4772,6592.34,6855.93,-0.038447,-3.84,1.081030,No,0.00,0.00
id#11,2955.0465,5863.32,3811.16,3027.4772,5876.29,6290.71,-0.065878,-6.59,1.079306,No,0.00,0.00
id#12,2955.0465,6444.79,4189.11,3027.4772,6565.20,7327.17,-0.103992,-10.40,1.097044,No,0.00,0.00
id#13,2955.0465,7625.07,4956.30,3027.4772,7625.07,9553.56,-0.201861,-20.19,1.076923,No,0.00,0.00
id#14,2955.0465,6419.69,4172.80,3027.4772,6488.64,6492.16,-0.000542,-0.05,1.088491,No,0.00,0.00
id#15,2955.0465,4101.69,2666.10,3027.4772,4101.69,5676.86,-0.277471,-27.75,1.076923,No,0.00,0.00
id#16,2955.0465,5551.44,3608.43,3027.4772,5553.79,5921.91,-0.062163,-6.22,1.077379,No,0.00,0.00
id#17,2955.0465,8559.53,5563.69,3027.4772,8601.99,8830.12,-0.025835,-2.58,1.082266,No,0.00,0.00
id#18,2955.0465,5846.75,3800.38,3027.4772,5846.75,6713.74,-0.129137,-12.91,1.076923,No,0.00,0.00
id#19,2955.0465,6104.00,3967.60,3027.4772,6104.00,10110.48,-0.396270,-39.63,1.076923,No,0.00,0.00
id#20,2955.0465,6423.64,4175.37,3027.4772,6558.21,7058.38,-0.070862,-7.09,1.099484,No,0.00,0.00
id#21,2955.0465,4538.88,2950.27,3027.4772,4538.88,5871.99,-0.227029,-22.70,1.076923,No,0.00,0.00
id#22,2955.0465,6440.17,4186.11,3027.4772,6556.29,6852.90,-0.043283,-4.33,1.096340,No,0.00,0.00
id#23,2955.0465,3793.51,2465.78,3027.4772,3793.51,5645.30,-0.328023,-32.80,1.076923,No,0.00,0.00
id#24,2955.0465,5953.32,3869.66,3027.4772,5953.32,6933.13,-0.141322,-14.13,1.076923,No,0.00,0.00
id#25,2955.0465,6395.04,4156.77,3027.4772,6528.87,7857.56,-0.169097,-16.91,1.099461,No,0.00,0.00
id#26,2955.0465,6198.46,4029.00,3027.4772,6249.07,6261.35,-0.001961,-0.20,1.085717,No,0.00,0.00
id#27,2955.0465,8684.14,5644.69,3027.4772,8786.11,8858.67,-0.008190,-0.82,1.089569,No,0.00,0.00
id#28,2955.0465,7255.70,4716.20,3027.4772,7255.70,9047.37,-0.198032,-19.80,1.076923,No,0.00,0.00
id#29,2955.0465,4039.33,2625.56,3027.4772,4039.33,6449.59,-0.373708,-37.37,1.076923,No,0.00,0.00
id#30,2955.0465,9128.74,5933.68,3027.4772,9162.89,9361.25,-0.021189,-2.12,1.080952,No,0.00,0.00
id#31,2955.0465,7728.15,5023.30,3027.4772,7728.15,9321.65,-0.170946,-17.09,1.076923,No,0.00,0.00
id#32,2955.0465,5164.99,3357.24,3027.4772,5164.99,7534.76,-0.314511,-31.45,1.076923,No,0.00,0.00
id#33,2955.0465,4173.22,2712.59,3027.4772,4173.22,5606.46,-0.255641,-25.56,1.076923,No,0.00,0.00
id#34,2955.0465,5478.00,3560.70,3027.4772,5612.27,7257.53,-0.226697,-22.67,1.103319,No,0.00,0.00
id#35,2955.0465,5715.26,3714.92,3027.4772,5727.17,6103.88,-0.061716,-6.17,1.079168,No,0.00,0.00
id#36,2955.0465,6048.49,3931.52,3027.4772,6048.49,8028.16,-0.246590,-24.66,1.076923,No,0.00,0.00
id#37,2955.0465,5114.26,3324.27,3027.4772,5223.26,6014.82,-0.131602,-13.16,1.099876,No,0.00,0.00
id#38,2955.0465,6212.10,4037.87,3027.4772,6212.32,6811.54,-0.087972,-8.80,1.076961,No,0.00,0.00
id#39,2955.0465,7667.66,4983.98,3027.4772,7667.66,8063.86,-0.049134,-4.91,1.076923,No,0.00,0.00
id#40,2955.0465,7785.97,5060.88,3027.4772,7808.82,8219.04,-0.049911,-4.99,1.080084,No,0.00,0.00
id#41,2955.0465,3797.94,2468.66,3027.4772,3797.94,4825.61,-0.212961,-21.30,1.076923,No,0.00,0.00
id#42,2955.0465,6497.84,4223.59,3027.4772,6657.10,7693.71,-0.134734,-13.47,1.103319,No,0.00,0.00
id#43,2955.0465,4279.29,2781.54,3027.4772,4279.29,5676.69,-0.246165,-24.62,1.076923,No,0.00,0.00
id#44,2955.0465,7416.91,4820.99,3027.4772,7441.18,7815.97,-0.047952,-4.80,1.080447,No,0.00,0.00
id#45,2955.0465,5414.39,3519.35,3027.4772,5547.10,6889.39,-0.194834,-19.48,1.103319,No,0.00,0.00
id#46,2955.0465,5208.39,3385.46,3027.4772,5223.02,5510.16,-0.052110,-5.21,1.079948,No,0.00,0.00
id#47,2955.0465,7334.64,4767.52,3027.4772,7432.14,7681.58,-0.032473,-3.25,1.091238,No,0.00,0.00
id#48,2955.0465,5954.01,3870.11,3027.4772,5954.01,7910.95,-0.247371,-24.74,1.076923,No,0.00,0.00
id#49,2955.0465,5367.13,3488.63,3027.4772,5498.68,6244.07,-0.119376,-11.94,1.103319,No,0.00,0.00
id#50,2955.0465,6280.21,4082.14,3027.4772,6434.15,8046.66,-0.200396,-20.04,1.103319,No,0.00,0.00
id#51,2955.0465,6373.29,4142.64,3027.4772,6464.22,6800.02,-0.049383,-4.94,1.092287,No,0.00,0.00
id#52,2955.0465,6742.45,4382.59,3027.4772,6742.45,7508.18,-0.101985,-10.20,1.076923,No,0.00,0.00
id#53,2955.0465,7667.42,4983.82,3027.4772,7726.13,7768.72,-0.005482,-0.55,1.085170,No,0.00,0.00
id#54,2955.0465,7678.57,4991.07,3027.4772,7827.16,8396.60,-0.067819,-6.78,1.097763,No,0.00,0.00
id#55,2955.0465,5659.91,3678.94,3027.4772,5659.91,8899.08,-0.363990,-36.40,1.076923,No,0.00,0.00
id#56,2955.0465,5166.48,3358.21,3027.4772,5258.74,5654.97,-0.070068,-7.01,1.096153,No,0.00,0.00
id#57,2955.0465,7157.72,4652.52,3027.4772,7186.11,7455.11,-0.036083,-3.61,1.081194,No,0.00,0.00
id#58,2955.0465,7659.83,4978.89,3027.4772,7728.11,7746.49,-0.002373,-0.24,1.086523,No,0.00,0.00
id#59,2955.0465,6065.20,3942.38,3027.4772,6112.03,6148.07,-0.005861,-0.59,1.085238,No,0.00,0.00
id#60,2955.0465,5346.04,3474.92,3027.4772,5346.04,7147.72,-0.252063,-25.21,1.076923,No,0.00,0.00
id#61,2955.0465,5545.41,3604.52,3027.4772,5659.06,6693.32,-0.154521,-15.45,1.098995,No,0.00,0.00
id#62,2955.0465,6976.49,4534.72,3027.4772,7039.65,7057.54,-0.002536,-0.25,1.086673,No,0.00,0.00
id#63,2955.0465,4456.27,2896.57,3027.4772,4456.27,5944.12,-0.250307,-25.03,1.076923,No,0.00,0.00
id#64,2955.0465,7296.43,4742.68,3027.4772,7311.48,7814.99,-0.064428,-6.44,1.079145,No,0.00,0.00
id#65,2955.0465,3852.77,2504.30,3027.4772,3852.77,6386.01,-0.396685,-39.67,1.076923,No,0.00,0.00
id#66,2955.0465,4298.06,2793.74,3027.4772,4298.06,5771.39,-0.255283,-25.53,1.076923,No,0.00,0.00
id#67,2955.0465,6819.44,4432.64,3027.4772,6819.44,7560.98,-0.098075,-9.81,1.076923,No,0.00,0.00
id#68,2955.0465,7484.05,4864.63,3027.4772,7667.49,9166.10,-0.163496,-16.35,1.103319,No,0.00,0.00
id#69,2955.0465,6684.55,4344.96,3027.4772,6684.55,8523.25,-0.215727,-21.57,1.076923,No,0.00,0.00
