position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,200.5834,582.60,378.69,206.7689,600.57,3862.48,-0.844512,-84.45,1.110133,No,0.00,0.00
id#1,200.5834,951.46,618.45,206.7689,980.80,4112.57,-0.761512,-76.15,1.110133,No,0.00,0.00
id#2,200.5834,673.71,437.91,206.7689,694.49,5363.28,-0.870511,-87.05,1.110133,No,0.00,0.00
id#3,200.5834,618.44,401.99,206.7689,637.51,2383.13,-0.732490,-73.25,1.110133,No,0.00,0.00
id#4,200.5834,754.13,490.18,206.7689,777.38,5476.19,-0.858043,-85.80,1.110133,No,0.00,0.00
id#5,200.5834,692.48,450.12,206.7689,713.84,3365.12,-0.787871,-78.79,1.110133,No,0.00,0.00
id#6,200.5834,445.75,289.74,206.7689,459.49,3725.13,-0.876650,-87.67,1.110133,No,0.00,0.00
id#7,200.5834,607.07,394.59,206.7689,625.79,3108.24,-0.798668,-79.87,1.110133,No,0.00,0.00
id#8,200.5834,368.96,239.83,206.7689,380.34,5001.33,-0.923952,-92.40,1.110133,No,0.00,0.00
id#9,200.5834,660.24,429.16,206.7689,680.60,2397.04,-0.716066,-71.61,1.110133,No,0.00,0.00
id#10,200.5834,646.60,420.29,206.7689,666.54,3947.74,-0.831159,-83.12,1.110133,No,0.00,0.00
id#11,200.5834,704.90,458.18,206.7689,726.64,3611.33,-0.798790,-79.88,1.110133,No,0.00,0.00
id#12,200.5834,449.05,291.89,206.7689,462.90,5415.43,-0.914521,-91.45,1.110133,No,0.00,0.00
id#13,200.5834,877.39,570.31,206.7689,904.45,4400.44,-0.794464,-79.45,1.110133,No,0.00,0.00
id#14,200.5834,456.77,296.90,206.7689,470.86,3681.63,-0.872107,-87.21,1.110133,No,0.00,0.00
id#15,200.5834,691.85,449.70,206.7689,713.18,2527.37,-0.717815,-71.78,1.110133,No,0.00,0.00
id#16,200.5834,502.98,326.94,206.7689,518.50,3189.27,-0.837425,-83.74,1.110133,No,0.00,0.00
id#17,200.5834,805.57,523.62,206.7689,830.41,5166.47,-0.839269,-83.93,1.110133,No,0.00,0.00
id#18,200.5834,661.98,430.29,206.7689,682.39,3459.08,-0.802724,-80.27,1.110133,No,0.00,0.00
id#19,200.5834,1051.05,683.18,206.7689,1083.46,3654.14,-0.703497,-70.35,1.110133,No,0.00,0.00
id#20,200.5834,438.19,284.83,206.7689,451.71,4760.47,-0.905113,-90.51,1.110133,No,0.00,0.00
id#21,200.5834,793.09,515.51,206.7689,817.55,2849.02,-0.713041,-71.30,1.110133,No,0.00,0.00
id#22,200.5834,446.68,290.34,206.7689,460.45,4561.08,-0.899047,-89.90,1.110133,No,0.00,0.00
id#23,200.5834,729.25,474.01,206.7689,751.74,2369.85,-0.682791,-68.28,1.110133,No,0.00,0.00
id#24,200.5834,852.66,554.23,206.7689,878.95,3684.60,-0.761453,-76.15,1.110133,No,0.00,0.00
id#25,200.5834,438.09,284.76,206.7689,451.60,6078.98,-0.925711,-92.57,1.110133,No,0.00,0.00
id#26,200.5834,566.18,368.02,206.7689,583.64,3995.46,-0.853924,-85.39,1.110133,No,0.00,0.00
id#27,200.5834,695.92,452.35,206.7689,717.38,5988.25,-0.880203,-88.02,1.110133,No,0.00,0.00
id#28,200.5834,889.14,577.94,206.7689,916.56,4265.01,-0.785098,-78.51,1.110133,No,0.00,0.00
id#29,200.5834,675.04,438.77,206.7689,695.85,2416.84,-0.712082,-71.21,1.110133,No,0.00,0.00
id#30,200.5834,693.25,450.61,206.7689,714.63,5095.85,-0.859763,-85.98,1.110133,No,0.00,0.00
id#31,200.5834,858.21,557.84,206.7689,884.68,4474.23,-0.802272,-80.23,1.110133,No,0.00,0.00
id#32,200.5834,809.48,526.16,206.7689,834.44,3098.99,-0.730738,-73.07,1.110133,No,0.00,0.00
id#33,200.5834,688.21,447.34,206.7689,709.43,2574.21,-0.724408,-72.44,1.110133,No,0.00,0.00
id#34,200.5834,371.84,241.69,206.7689,383.30,4979.08,-0.923017,-92.30,1.110133,No,0.00,0.00
