position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3591.5485,6951.52,4518.49,3505.2181,6951.52,8171.27,-0.149274,-14.93,1.076923,No,0.00,0.00
id#1,3591.5485,7099.83,4614.89,3505.2181,7099.83,11122.03,-0.361643,-36.16,1.076923,No,0.00,0.00
id#2,3591.5485,8464.52,5501.94,3505.2181,8400.91,8421.41,-0.002435,-0.24,1.068829,No,0.00,0.00
id#3,3591.5485,4026.95,2617.52,3505.2181,4026.95,6737.80,-0.402335,-40.23,1.076923,No,0.00,0.00
id#4,3591.5485,9818.99,6382.34,3505.2181,9818.99,10795.68,-0.090470,-9.05,1.076923,No,0.00,0.00
id#5,3591.5485,5701.42,3705.92,3505.2181,5701.42,7572.10,-0.247050,-24.70,1.076923,No,0.00,0.00
id#6,3591.5485,6645.67,4319.69,3505.2181,6619.12,6737.50,-0.017570,-1.76,1.072621,No,0.00,0.00
id#7,3591.5485,5307.38,3449.79,3505.2181,5307.38,6879.83,-0.228560,-22.86,1.076923,No,0.00,0.00
id#8,3591.5485,6289.75,4088.34,3505.2181,6181.61,6814.55,-0.092881,-9.29,1.058407,No,0.00,0.00
id#9,3591.5485,3917.22,2546.20,3505.2181,3917.22,6170.56,-0.365175,-36.52,1.076923,No,0.00,0.00
id#10,3591.5485,6653.84,4325.00,3505.2181,6653.84,7348.49,-0.094529,-9.45,1.076923,No,0.00,0.00
id#11,3591.5485,5896.47,3832.70,3505.2181,5896.47,6744.52,-0.125739,-12.57,1.076923,No,0.00,0.00
id#12,3591.5485,7376.61,4794.79,3505.2181,7265.75,7650.96,-0.050348,-5.03,1.060739,No,0.00,0.00
id#13,3591.5485,7625.07,4956.30,3505.2181,7625.07,10426.34,-0.268672,-26.87,1.076923,No,0.00,0.00
id#14,3591.5485,6672.76,4337.29,3505.2181,6672.76,6968.18,-0.042396,-4.24,1.076923,No,0.00,0.00
id#15,3591.5485,4101.69,2666.10,3505.2181,4101.69,6210.29,-0.339532,-33.95,1.076923,No,0.00,0.00
id#16,3591.5485,5553.79,3609.96,3505.2181,5553.79,6384.74,-0.130147,-13.01,1.076923,No,0.00,0.00
id#17,3591.5485,8746.26,5685.07,3505.2181,8743.81,9450.63,-0.074791,-7.48,1.076622,No,0.00,0.00
id#18,3591.5485,5846.75,3800.38,3505.2181,5846.75,7264.97,-0.195215,-19.52,1.076923,No,0.00,0.00
id#19,3591.5485,6104.00,3967.60,3505.2181,6104.00,11203.98,-0.455194,-45.52,1.076923,No,0.00,0.00
id#20,3591.5485,7412.12,4817.88,3505.2181,7301.91,7447.58,-0.019559,-1.96,1.060911,No,0.00,0.00
id#21,3591.5485,4538.88,2950.27,3505.2181,4538.88,6383.99,-0.289022,-28.90,1.076923,No,0.00,0.00
id#22,3591.5485,7281.55,4733.01,3505.2181,7189.44,7241.07,-0.007130,-0.71,1.063300,No,0.00,0.00
id#23,3591.5485,3793.51,2465.78,3505.2181,3793.51,6200.06,-0.388149,-38.81,1.076923,No,0.00,0.00
id#24,3591.5485,5953.32,3869.66,3505.2181,5953.32,7483.33,-0.204455,-20.45,1.076923,No,0.00,0.00
id#25,3591.5485,7449.65,4842.27,3505.2181,7321.55,8158.80,-0.102620,-10.26,1.058405,No,0.00,0.00
id#26,3591.5485,6535.09,4247.81,3505.2181,6502.73,6645.12,-0.021427,-2.14,1.071590,No,0.00,0.00
id#27,3591.5485,9425.02,6126.26,3505.2181,9343.61,9344.83,-0.000130,-0.01,1.067622,No,0.00,0.00
id#28,3591.5485,7255.70,4716.20,3505.2181,7255.70,9857.35,-0.263930,-26.39,1.076923,No,0.00,0.00
id#29,3591.5485,4039.33,2625.56,3505.2181,4039.33,7132.62,-0.433682,-43.37,1.076923,No,0.00,0.00
id#30,3591.5485,9183.02,5968.96,3505.2181,9183.02,10083.67,-0.089318,-8.93,1.076923,No,0.00,0.00
id#31,3591.5485,7728.15,5023.30,3505.2181,7728.15,10142.65,-0.238054,-23.81,1.076923,No,0.00,0.00
id#32,3591.5485,5164.99,3357.24,3505.2181,5164.99,8286.04,-0.376663,-37.67,1.076923,No,0.00,0.00
id#33,3591.5485,4173.22,2712.59,3505.2181,4173.22,6120.04,-0.318105,-31.81,1.076923,No,0.00,0.00
id#34,3591.5485,6657.93,4327.66,3505.2181,6497.90,7643.43,-0.149872,-14.99,1.051037,No,0.00,0.00
id#35,3591.5485,5740.43,3731.28,3505.2181,5740.43,6556.31,-0.124442,-12.44,1.076923,No,0.00,0.00
id#36,3591.5485,6048.49,3931.52,3505.2181,6048.49,8753.36,-0.309009,-30.90,1.076923,No,0.00,0.00
id#37,3591.5485,5957.97,3872.68,3505.2181,5857.57,6282.55,-0.067644,-6.76,1.058775,No,0.00,0.00
id#38,3591.5485,6212.32,4038.01,3505.2181,6212.32,7341.24,-0.153778,-15.38,1.076923,No,0.00,0.00
id#39,3591.5485,7667.66,4983.98,3505.2181,7667.66,8706.03,-0.119271,-11.93,1.076923,No,0.00,0.00
id#40,3591.5485,7849.65,5102.27,3505.2181,7849.65,8818.36,-0.109852,-10.99,1.076923,No,0.00,0.00
id#41,3591.5485,3797.94,2468.66,3505.2181,3797.94,5238.85,-0.275042,-27.50,1.076923,No,0.00,0.00
id#42,3591.5485,7872.01,5116.81,3505.2181,7700.91,8135.98,-0.053475,-5.35,1.053516,No,0.00,0.00
id#43,3591.5485,4279.29,2781.54,3505.2181,4279.29,6183.08,-0.307904,-30.79,1.076923,No,0.00,0.00
id#44,3591.5485,7499.27,4874.52,3505.2181,7499.27,8372.35,-0.104281,-10.43,1.076923,No,0.00,0.00
id#45,3591.5485,6536.53,4248.75,3505.2181,6398.00,7198.28,-0.111176,-11.12,1.054100,No,0.00,0.00
id#46,3591.5485,5248.28,3411.38,3505.2181,5248.28,5912.00,-0.112267,-11.23,1.076923,No,0.00,0.00
id#47,3591.5485,8074.53,5248.44,3505.2181,7988.54,8048.62,-0.007464,-0.75,1.065455,No,0.00,0.00
